ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96829473972321,1.10143351554871,8.5419807434082,"(-0.968295, 1.101434, 8.541981)",truck body CS,5.76715898513794,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.96927112340927,1.10390639305115,8.5488109588623,"(-0.969271, 1.103906, 8.548811)",truck body CS,5.84644222259521,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97020280361176,1.1062638759613,8.55532169342041,"(-0.970203, 1.106264, 8.555322)",truck body CS,5.92635297775269,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.60638117790222,0.50444424152374,6.95132255554199,"(-2.606381, 0.504444, 6.951323)",truck body CS,4.05871391296387,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.58900046348572,0.48045206069946,6.88705158233643,"(-2.589, 0.480452, 6.887052)",truck body CS,4.00673532485962,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.5704026222229,0.45474794507027,6.81819486618042,"(-2.570403, 0.454748, 6.818195)",truck body CS,3.95660161972046,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.55456638336182,0.42445680499077,6.73705005645752,"(-2.554566, 0.424457, 6.73705)",truck body CS,3.90838384628296,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.53310680389404,0.39457610249519,6.65700435638428,"(-2.533107, 0.394576, 6.657004)",truck body CS,3.86215400695801,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.48052740097046,0.38384038209915,6.62824535369873,"(-2.480527, 0.38384, 6.628245)",truck body CS,3.81798386573792,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.42048645019531,0.37752982974052,6.61134004592896,"(-2.420486, 0.37753, 6.61134)",truck body CS,3.77594637870789,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.35115480422974,0.37808692455292,6.61283254623413,"(-2.351155, 0.378087, 6.612833)",truck body CS,3.73611283302307,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.28090357780457,0.37954926490784,6.61675024032593,"(-2.280904, 0.379549, 6.61675)",truck body CS,3.6985547542572,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.20987892150879,0.3819939494133,6.62329912185669,"(-2.209879, 0.381994, 6.623299)",truck body CS,3.66334223747253,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.14176845550537,0.38180235028267,6.6227855682373,"(-2.141768, 0.381802, 6.622786)",truck body CS,3.63054347038269,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.07350444793701,0.38175070285797,6.62264728546143,"(-2.073504, 0.381751, 6.622647)",truck body CS,3.60022401809692,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.00520491600037,0.38173359632492,6.62260150909424,"(-2.005205, 0.381734, 6.622602)",truck body CS,3.57244777679443,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.9369341135025,0.38167160749435,6.62243556976318,"(-1.936934, 0.381672, 6.622436)",truck body CS,3.54727363586426,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.86861872673035,0.38166463375092,6.62241649627686,"(-1.868619, 0.381665, 6.622416)",truck body CS,3.52475810050964,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.80030488967896,0.38165277242661,6.62238502502441,"(-1.800305, 0.381653, 6.622385)",truck body CS,3.50495195388794,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.73198401927948,0.38165217638016,6.62238359451294,"(-1.731984, 0.381652, 6.622384)",truck body CS,3.48790144920349,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.66366326808929,0.38165080547333,6.62238025665283,"(-1.663663, 0.381651, 6.62238)",truck body CS,3.47364711761475,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.59534335136414,0.38164561986923,6.62236547470093,"(-1.595343, 0.381646, 6.622365)",truck body CS,3.46222376823425,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.52701508998871,0.38167795538902,6.62245225906372,"(-1.527015, 0.381678, 6.622452)",truck body CS,3.45365929603577,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.45869338512421,0.38170027732849,6.62251234054565,"(-1.458693, 0.3817, 6.622512)",truck body CS,3.44797492027283,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39037501811981,0.38173004984856,6.62259197235107,"(-1.390375, 0.38173, 6.622592)",truck body CS,3.44518494606018,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32206511497498,0.38184148073196,6.62289047241211,"(-1.322065, 0.381841, 6.62289)",truck body CS,3.4452965259552,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.25350701808929,0.37986272573471,6.61758995056152,"(-1.253507, 0.379863, 6.61759)",truck body CS,3.44830918312073,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.18462824821472,0.37792193889618,6.61239051818848,"(-1.184628, 0.377922, 6.612391)",truck body CS,3.45421552658081,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.11575615406036,0.37709999084473,6.61018848419189,"(-1.115756, 0.3771, 6.610188)",truck body CS,3.46300077438354,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.04771947860718,0.37885850667953,6.61489963531494,"(-1.047719, 0.378859, 6.6149)",truck body CS,3.47464275360107,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98480194807053,0.39111721515656,6.64773845672607,"(-0.984802, 0.391117, 6.647738)",truck body CS,3.48911333084106,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.94719499349594,0.44626301527023,6.79546546936035,"(-0.947195, 0.446263, 6.795465)",truck body CS,3.50637698173523,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91315627098083,0.49248087406158,6.91927528381348,"(-0.913156, 0.492481, 6.919275)",truck body CS,3.52639317512512,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88563877344131,0.53707420825958,7.03873348236084,"(-0.885639, 0.537074, 7.038733)",truck body CS,3.54911494255066,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99087524414063,0.73999267816544,7.58231735229492,"(-0.990875, 0.739993, 7.582317)",truck body CS,3.57449078559875,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95300388336182,0.74079990386963,7.58447980880737,"(-0.953004, 0.7408, 7.58448)",truck body CS,3.60246515274048,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91526395082474,0.74160432815552,7.58663511276245,"(-0.915264, 0.741604, 7.586635)",truck body CS,3.63297700881958,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87765467166901,0.74240601062775,7.58878231048584,"(-0.877655, 0.742406, 7.588782)",truck body CS,3.66596388816834,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85462874174118,0.75606662034988,7.62537717819214,"(-0.854629, 0.756067, 7.625377)",truck body CS,3.70135927200317,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85660302639008,0.7885650396347,7.71243476867676,"(-0.856603, 0.788565, 7.712435)",truck body CS,3.73909473419189,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85855239629745,0.81686103343964,7.78823518753052,"(-0.858552, 0.816861, 7.788235)",truck body CS,3.77909994125366,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86274266242981,0.84336757659912,7.85924196243286,"(-0.862743, 0.843368, 7.859242)",truck body CS,3.82130408287048,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86680436134338,0.86676317453384,7.92191505432129,"(-0.866804, 0.866763, 7.921915)",truck body CS,3.86563515663147,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86972296237946,0.88689190149307,7.97583627700806,"(-0.869723, 0.886892, 7.975836)",truck body CS,3.91202044487,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87268453836441,0.90498679876328,8.0243091583252,"(-0.872685, 0.904987, 8.024309)",truck body CS,3.96038770675659,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87548410892487,0.92122453451157,8.0678071975708,"(-0.875484, 0.921225, 8.067807)",truck body CS,4.01066589355469,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87809818983078,0.93585062026978,8.10698890686035,"(-0.878098, 0.935851, 8.106989)",truck body CS,4.06278371810913,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
