ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86096835136414,0.68126112222672,4.79121494293213,"(-0.860968, 0.681261, 4.791215)",truck body CS,2.57720303535461,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
314,left road,314,-0.10500000417233,0.0,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8605814576149,0.72243809700012,4.72419786453247,"(-0.860581, 0.722438, 4.724198)",truck body CS,2.62373471260071,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
315,left road,315,-0.00499999895692,0.0,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86127036809921,0.75851291418076,4.6654839515686,"(-0.86127, 0.758513, 4.665484)",truck body CS,2.67319893836975,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86721116304398,0.79397976398468,4.60776042938232,"(-0.867211, 0.79398, 4.60776)",truck body CS,2.72543573379517,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87240308523178,0.82432126998901,4.55837821960449,"(-0.872403, 0.824321, 4.558378)",truck body CS,2.78028917312622,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87687468528748,0.85048460960388,4.51579618453979,"(-0.876875, 0.850485, 4.515796)",truck body CS,2.83760738372803,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88207614421844,0.87417435646057,4.47724008560181,"(-0.882076, 0.874174, 4.47724)",truck body CS,2.89724445343018,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89047718048096,0.89738941192627,4.43945598602295,"(-0.890477, 0.897389, 4.439456)",truck body CS,2.95905947685242,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8978208899498,0.91758573055267,4.40658569335938,"(-0.897821, 0.917586, 4.406586)",truck body CS,3.02291917800903,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90081167221069,0.93327540159225,4.38105010986328,"(-0.900812, 0.933275, 4.38105)",truck body CS,3.08869695663452,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90096932649612,0.94593238830566,4.36045026779175,"(-0.900969, 0.945932, 4.36045)",truck body CS,3.15627264976501,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90301370620728,0.95847487449646,4.34003686904907,"(-0.903014, 0.958475, 4.340037)",truck body CS,3.2255334854126,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.91349494457245,0.97426146268845,4.31434345245361,"(-0.913495, 0.974261, 4.314343)",truck body CS,3.29637289047241,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.929094851017,0.99127149581909,4.28665924072266,"(-0.929095, 0.991271, 4.286659)",truck body CS,3.36869144439697,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.93769669532776,1.00365912914276,4.26649761199951,"(-0.937697, 1.003659, 4.266498)",truck body CS,3.44239592552185,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94601875543594,1.01498866081238,4.24805784225464,"(-0.946019, 1.014989, 4.248058)",truck body CS,3.51739954948425,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31523633003235,1.18303000926971,3.97456312179565,"(-1.315236, 1.18303, 3.974563)",EyeArea,3.59362030029297,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31522941589355,1.18378710746765,3.97333073616028,"(-1.315229, 1.183787, 3.973331)",EyeArea,3.670982837677,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31522309780121,1.18449342250824,3.97218132019043,"(-1.315223, 1.184493, 3.972181)",EyeArea,3.74941611289978,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521713733673,1.18515372276306,3.97110676765442,"(-1.315217, 1.185154, 3.971107)",EyeArea,3.82885503768921,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521165370941,1.18577218055725,3.97009992599487,"(-1.315212, 1.185772, 3.9701)",EyeArea,3.9092378616333,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520640850067,1.18635308742523,3.96915435791016,"(-1.315206, 1.186353, 3.969154)",EyeArea,3.99050712585449,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520140171051,1.18689954280853,3.96826529502869,"(-1.315201, 1.1869, 3.968265)",EyeArea,4.07261037826538,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519687175751,1.1874144077301,3.96742725372314,"(-1.315197, 1.187414, 3.967427)",EyeArea,4.15549755096436,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519246101379,1.1879004240036,3.96663618087769,"(-1.315192, 1.1879, 3.966636)",EyeArea,4.23912382125854,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518828868866,1.18835985660553,3.96588826179504,"(-1.315188, 1.18836, 3.965888)",EyeArea,4.32344484329224,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151843547821,1.18879497051239,3.96518039703369,"(-1.315184, 1.188795, 3.96518)",EyeArea,4.40842247009277,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518065929413,1.1892077922821,3.96450853347778,"(-1.315181, 1.189208, 3.964509)",EyeArea,4.49401760101318,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517720222473,1.18959975242615,3.96387052536011,"(-1.315177, 1.1896, 3.963871)",EyeArea,4.58019638061523,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517350673676,1.1899721622467,3.96326422691345,"(-1.315174, 1.189972, 3.963264)",EyeArea,4.66692733764648,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517040729523,1.1903270483017,3.96268677711487,"(-1.31517, 1.190327, 3.962687)",EyeArea,4.75417900085449,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151673078537,1.19066512584686,3.9621365070343,"(-1.315167, 1.190665, 3.962137)",EyeArea,4.84192371368408,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31516444683075,1.19098782539368,3.96161127090454,"(-1.315164, 1.190988, 3.961611)",EyeArea,4.93013525009155,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151615858078,1.19129610061646,3.96110963821411,"(-1.315162, 1.191296, 3.96111)",EyeArea,5.01878881454468,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515896320343,1.19159090518951,3.96062970161438,"(-1.315159, 1.191591, 3.96063)",EyeArea,5.10786151885986,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515645980835,1.19187307357788,3.96017050743103,"(-1.315156, 1.191873, 3.960171)",EyeArea,5.19733190536499,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31515395641327,1.19214344024658,3.95973038673401,"(-1.315154, 1.192143, 3.95973)",EyeArea,5.28717947006226,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.41538691520691,0.61343824863434,4.95068264007568,"(-2.415387, 0.613438, 4.950683)",truck body CS,3.2059121131897,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38639664649963,0.60157191753387,4.97098064422607,"(-2.386397, 0.601572, 4.970981)",truck body CS,3.14004468917847,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38856267929077,0.56913357973099,5.02646827697754,"(-2.388563, 0.569134, 5.026468)",truck body CS,3.07601833343506,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39097452163696,0.53300815820694,5.08826208114624,"(-2.390975, 0.533008, 5.088262)",truck body CS,3.01395058631897,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39316511154175,0.49288335442543,5.15689754486084,"(-2.393165, 0.492883, 5.156898)",truck body CS,2.95396423339844,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.45930194854736,0.40088838338852,5.31425952911377,"(-2.459302, 0.400888, 5.31426)",truck body CS,2.89618945121765,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.49242377281189,0.32277438044548,5.44787788391113,"(-2.492424, 0.322774, 5.447878)",truck body CS,2.84076070785522,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.42454242706299,0.31831711530685,5.45550155639648,"(-2.424542, 0.318317, 5.455502)",truck body CS,2.78781819343567,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38850116729736,0.28456717729568,5.51323318481445,"(-2.388501, 0.284567, 5.513233)",truck body CS,2.73750567436218,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
