ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7488,left road,7488,3.29499983787537,0.5,7.09999990463257,3.34999990463257,-0.5,0.15000000596046,3.29499983787537,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.3753604888916,1.20058608055115,-1.30536866188049,"(9.37536, 1.200586, -1.305369)",EyeArea,10.4596881866455,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7489,left road,7489,3.39499998092651,0.5,7.09999990463257,3.45000004768372,-0.5,0.15000000596046,3.39499998092651,0.5,7.09999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.37595462799072,1.20058619976044,-1.30537068843842,"(9.375955, 1.200586, -1.305371)",EyeArea,10.4015254974365,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7490,left road,7490,-3.50500011444092,0.5,7.19999980926514,-3.45000004768372,-0.5,0.25,-3.50500011444092,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.89418125152588,1.17653107643127,-1.01275968551636,"(8.894181, 1.176531, -1.01276)",truck body CS,15.5090999603271,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7491,left road,7491,-3.40499997138977,0.5,7.19999980926514,-3.34999990463257,-0.5,0.25,-3.40499997138977,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.9174108505249,1.17758822441101,-1.02559292316437,"(8.917411, 1.177588, -1.025593)",truck body CS,15.4259157180786,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7492,left road,7492,-3.3050000667572,0.5,7.19999980926514,-3.25,-0.5,0.25,-3.3050000667572,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.9209680557251,1.17757165431976,-1.02539265155792,"(8.920968, 1.177572, -1.025393)",truck body CS,15.3429317474365,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7493,left road,7493,-3.20500016212463,0.5,7.19999980926514,-3.15000009536743,-0.5,0.25,-3.20500016212463,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.92453289031982,1.17755508422852,-1.02519309520721,"(8.924533, 1.177555, -1.025193)",truck body CS,15.2601518630981,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7494,left road,7494,-3.10500001907349,0.5,7.19999980926514,-3.04999995231628,-0.5,0.25,-3.10500001907349,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.9281005859375,1.17753863334656,-1.02499341964722,"(8.928101, 1.177539, -1.024993)",truck body CS,15.1775779724121,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7495,left road,7495,-3.00500011444092,0.5,7.19999980926514,-2.95000004768372,-0.5,0.25,-3.00500011444092,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.93216323852539,1.17755007743835,-1.02513003349304,"(8.932163, 1.17755, -1.02513)",truck body CS,15.0952167510986,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7496,left road,7496,-2.90499997138977,0.5,7.19999980926514,-2.84999990463257,-0.5,0.25,-2.90499997138977,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.93643474578857,1.17757368087769,-1.02541637420654,"(8.936435, 1.177574, -1.025416)",truck body CS,15.013069152832,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7497,left road,7497,-2.8050000667572,0.5,7.19999980926514,-2.75,-0.5,0.25,-2.8050000667572,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173915863037,1.20188617706299,-1.32056081295013,"(9.361739, 1.201886, -1.320561)",EyeArea,14.9311399459839,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7498,left road,7498,-2.70500016212463,0.5,7.19999980926514,-2.65000009536743,-0.5,0.25,-2.70500016212463,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174011230469,1.20186257362366,-1.32027280330658,"(9.36174, 1.201863, -1.320273)",EyeArea,14.8494300842285,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7499,left road,7499,-2.60500001907349,0.5,7.19999980926514,-2.54999995231628,-0.5,0.25,-2.60500001907349,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.361741065979,1.20183837413788,-1.31998002529144,"(9.361741, 1.201838, -1.31998)",EyeArea,14.7679471969604,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7500,left road,7500,-2.50500011444092,0.5,7.19999980926514,-2.45000004768372,-0.5,0.25,-2.50500011444092,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174201965332,1.20181393623352,-1.31968343257904,"(9.361742, 1.201814, -1.319683)",EyeArea,14.6866931915283,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7501,left road,7501,-2.40499997138977,0.5,7.19999980926514,-2.34999990463257,-0.5,0.25,-2.40499997138977,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174297332764,1.201789021492,-1.31938111782074,"(9.361743, 1.201789, -1.319381)",EyeArea,14.6056709289551,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7502,left road,7502,-2.3050000667572,0.5,7.19999980926514,-2.25,-0.5,0.25,-2.3050000667572,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174392700195,1.20176374912262,-1.31907403469086,"(9.361744, 1.201764, -1.319074)",EyeArea,14.5248861312866,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7503,left road,7503,-2.20500016212463,0.5,7.19999980926514,-2.15000009536743,-0.5,0.25,-2.20500016212463,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174488067627,1.20173788070679,-1.31876027584076,"(9.361745, 1.201738, -1.31876)",EyeArea,14.4443407058716,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7504,left road,7504,-2.10500001907349,0.5,7.19999980926514,-2.04999995231628,-0.5,0.25,-2.10500001907349,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174583435059,1.20171165466309,-1.3184427022934,"(9.361746, 1.201712, -1.318443)",EyeArea,14.3640403747559,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7505,left road,7505,-2.00500011444092,0.5,7.19999980926514,-1.95000004768372,-0.5,0.25,-2.00500011444092,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617467880249,1.20168507099152,-1.31811940670013,"(9.361747, 1.201685, -1.318119)",EyeArea,14.2839889526367,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7506,left road,7506,-1.90499997138977,0.5,7.19999980926514,-1.85000002384186,-0.5,0.25,-1.90499997138977,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174774169922,1.2016578912735,-1.31778943538666,"(9.361748, 1.201658, -1.317789)",EyeArea,14.2041893005371,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7507,left road,7507,-1.80499994754791,0.5,7.19999980926514,-1.75,-0.5,0.25,-1.80499994754791,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174964904785,1.20163035392761,-1.31745374202728,"(9.36175, 1.20163, -1.317454)",EyeArea,14.1246480941772,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7508,left road,7508,-1.70499992370605,0.5,7.19999980926514,-1.64999997615814,-0.5,0.25,-1.70499992370605,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175060272217,1.20160222053528,-1.31711328029633,"(9.361751, 1.201602, -1.317113)",EyeArea,14.0453681945801,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7509,left road,7509,-1.6049998998642,0.5,7.19999980926514,-1.54999995231628,-0.5,0.25,-1.6049998998642,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175155639648,1.20157361030579,-1.31676518917084,"(9.361752, 1.201574, -1.316765)",EyeArea,13.9663534164429,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7510,left road,7510,-1.50499999523163,0.5,7.19999980926514,-1.45000004768372,-0.5,0.25,-1.50499999523163,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617525100708,1.20154440402985,-1.31641149520874,"(9.361753, 1.201544, -1.316411)",EyeArea,13.8876104354858,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7511,left road,7511,-1.40499997138977,0.5,7.19999980926514,-1.35000002384186,-0.5,0.25,-1.40499997138977,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175441741943,1.20151472091675,-1.31605100631714,"(9.361754, 1.201515, -1.316051)",EyeArea,13.8091411590576,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7512,left road,7512,-1.30499994754791,0.5,7.19999980926514,-1.25,-0.5,0.25,-1.30499994754791,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175537109375,1.20148456096649,-1.31568479537964,"(9.361755, 1.201485, -1.315685)",EyeArea,13.7309522628784,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7513,left road,7513,-1.20499992370605,0.5,7.19999980926514,-1.14999997615814,-0.5,0.25,-1.20499992370605,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175632476807,1.2014536857605,-1.31531000137329,"(9.361756, 1.201454, -1.31531)",EyeArea,13.6530485153198,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7514,left road,7514,-1.1049998998642,0.5,7.19999980926514,-1.04999995231628,-0.5,0.25,-1.1049998998642,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617582321167,1.20142233371735,-1.31492948532104,"(9.361758, 1.201422, -1.314929)",EyeArea,13.5754337310791,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7515,left road,7515,-1.00499999523163,0.5,7.19999980926514,-0.94999998807907,-0.5,0.25,-1.00499999523163,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175918579102,1.20139038562775,-1.31454133987427,"(9.361759, 1.20139, -1.314541)",EyeArea,13.4981145858765,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7516,left road,7516,-0.90500003099442,0.5,7.19999980926514,-0.85000002384186,-0.5,0.25,-0.90500003099442,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176109313965,1.20135772228241,-1.31414461135864,"(9.361761, 1.201358, -1.314145)",EyeArea,13.4210939407349,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7517,left road,7517,-0.80500000715256,0.5,7.19999980926514,-0.75,-0.5,0.25,-0.80500000715256,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176204681396,1.20132446289063,-1.31374216079712,"(9.361762, 1.201324, -1.313742)",EyeArea,13.3443784713745,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7518,left road,7518,-0.7049999833107,0.5,7.19999980926514,-0.64999997615814,-0.5,0.25,-0.7049999833107,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176300048828,1.20129060745239,-1.31333017349243,"(9.361763, 1.201291, -1.31333)",EyeArea,13.2679738998413,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7519,left road,7519,-0.60500001907349,0.5,7.19999980926514,-0.55000001192093,-0.5,0.25,-0.60500001907349,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176490783691,1.20125603675842,-1.31291055679321,"(9.361765, 1.201256, -1.312911)",EyeArea,13.1918830871582,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7520,left road,7520,-0.50499999523163,0.5,7.19999980926514,-0.44999998807907,-0.5,0.25,-0.50499999523163,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176586151123,1.20122075080872,-1.31248235702515,"(9.361766, 1.201221, -1.312482)",EyeArea,13.116114616394,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7521,left road,7521,-0.40500000119209,0.5,7.19999980926514,-0.34999999403954,-0.5,0.25,-0.40500000119209,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176776885986,1.20118474960327,-1.31204557418823,"(9.361768, 1.201185, -1.312046)",EyeArea,13.0406723022461,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7522,left road,7522,-0.30500000715256,0.5,7.19999980926514,-0.25,-0.5,0.25,-0.30500000715256,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617696762085,1.20114803314209,-1.31160020828247,"(9.36177, 1.201148, -1.3116)",EyeArea,12.9655637741089,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7523,left road,7523,-0.20500001311302,0.5,7.19999980926514,-0.15000000596046,-0.5,0.25,-0.20500001311302,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177062988281,1.20111060142517,-1.31114435195923,"(9.361771, 1.201111, -1.311144)",EyeArea,12.8907909393311,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7524,left road,7524,-0.10500000417233,0.5,7.19999980926514,-0.05000000074506,-0.5,0.25,-0.10500000417233,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177253723145,1.20107233524323,-1.31067991256714,"(9.361773, 1.201072, -1.31068)",EyeArea,12.8163633346558,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7525,left road,7525,-0.00499999895692,0.5,7.19999980926514,0.05000000074506,-0.5,0.25,-0.00499999895692,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177444458008,1.20103323459625,-1.31020593643188,"(9.361774, 1.201033, -1.310206)",EyeArea,12.7422866821289,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7526,left road,7526,0.09500000625849,0.5,7.19999980926514,0.15000000596046,-0.5,0.25,0.09500000625849,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177539825439,1.20099329948425,-1.30972146987915,"(9.361775, 1.200993, -1.309721)",EyeArea,12.6685647964478,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7527,left road,7527,0.19499999284744,0.5,7.19999980926514,0.25,-0.5,0.25,0.19499999284744,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177730560303,1.20095252990723,-1.30922663211823,"(9.361777, 1.200953, -1.309227)",EyeArea,12.5952062606812,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7528,left road,7528,0.29499998688698,0.5,7.19999980926514,0.34999999403954,-0.5,0.25,0.29499998688698,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177921295166,1.20091080665588,-1.30872023105621,"(9.361779, 1.200911, -1.30872)",EyeArea,12.5222158432007,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7529,left road,7529,0.39499998092651,0.5,7.19999980926514,0.44999998807907,-0.5,0.25,0.39499998092651,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178112030029,1.20086824893951,-1.30820333957672,"(9.361781, 1.200868, -1.308203)",EyeArea,12.4496002197266,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7530,left road,7530,0.49500000476837,0.5,7.19999980926514,0.55000001192093,-0.5,0.25,0.49500000476837,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178302764893,1.20082473754883,-1.30767405033112,"(9.361783, 1.200825, -1.307674)",EyeArea,12.3773679733276,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7531,left road,7531,0.59499996900558,0.5,7.19999980926514,0.64999997615814,-0.5,0.25,0.59499996900558,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178493499756,1.20078015327454,-1.30713427066803,"(9.361785, 1.20078, -1.307134)",EyeArea,12.3055229187012,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7532,left road,7532,0.69499999284744,0.5,7.19999980926514,0.75,-0.5,0.25,0.69499999284744,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178684234619,1.20073461532593,-1.30658113956451,"(9.361787, 1.200735, -1.306581)",EyeArea,12.2340745925903,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7533,left road,7533,0.7950000166893,0.5,7.19999980926514,0.85000002384186,-0.5,0.25,0.7950000166893,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178874969482,1.20068800449371,-1.30601561069489,"(9.361789, 1.200688, -1.306016)",EyeArea,12.163028717041,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
7534,left road,7534,0.89499998092651,0.5,7.19999980926514,0.94999998807907,-0.5,0.25,0.89499998092651,0.5,7.19999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36179065704346,1.20064032077789,-1.30543577671051,"(9.361791, 1.20064, -1.305436)",EyeArea,12.0923910140991,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
