ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29620671272278,1.19305086135864,2.90424084663391,"(-1.296207, 1.193051, 2.904241)",EyeArea,5.00420522689819,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
64,left road,64,2.89499998092651,0.19999998807907,5.5,2.95000004768372,-0.80000001192093,-1.45000004768372,2.89499998092651,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29616403579712,1.19331681728363,2.90354585647583,"(-1.296164, 1.193317, 2.903546)",EyeArea,5.08723497390747,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
65,left road,65,2.99499988555908,0.19999998807907,5.5,3.04999995231628,-0.80000001192093,-1.45000004768372,2.99499988555908,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29612326622009,1.19357097148895,2.90288138389587,"(-1.296123, 1.193571, 2.902881)",EyeArea,5.17086505889893,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
66,left road,66,3.09500002861023,0.19999998807907,5.5,3.15000009536743,-0.80000001192093,-1.45000004768372,3.09500002861023,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29608428478241,1.19381403923035,2.90224599838257,"(-1.296084, 1.193814, 2.902246)",EyeArea,5.25506687164307,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
67,left road,67,3.1949999332428,0.19999998807907,5.5,3.25,-0.80000001192093,-1.45000004768372,3.1949999332428,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29604697227478,1.19404673576355,2.9016375541687,"(-1.296047, 1.194047, 2.901638)",EyeArea,5.33981370925903,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
68,left road,68,3.29499983787537,0.19999998807907,5.5,3.34999990463257,-0.80000001192093,-1.45000004768372,3.29499983787537,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29601120948792,1.1942697763443,2.90105485916138,"(-1.296011, 1.19427, 2.901055)",EyeArea,5.42508029937744,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
69,left road,69,3.39499998092651,0.19999998807907,5.5,3.45000004768372,-0.80000001192093,-1.45000004768372,3.39499998092651,0.19999998807907,5.5,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29597687721252,1.19448375701904,2.90049529075623,"(-1.295977, 1.194484, 2.900495)",EyeArea,5.51084232330322,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
70,left road,70,-3.50500011444092,0.19999998807907,5.59999990463257,-3.45000004768372,-0.80000001192093,-1.35000002384186,-3.50500011444092,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.70161986351013,0.57360392808914,4.58624458312988,"(-2.70162, 0.573604, 4.586245)",truck body CS,3.62085819244385,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
71,left road,71,-3.40499997138977,0.19999998807907,5.59999990463257,-3.34999990463257,-0.80000001192093,-1.35000002384186,-3.40499997138977,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.68948769569397,0.5488897562027,4.65330505371094,"(-2.689488, 0.54889, 4.653305)",truck body CS,3.56209182739258,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
72,left road,72,-3.3050000667572,0.19999998807907,5.59999990463257,-3.25,-0.80000001192093,-1.35000002384186,-3.3050000667572,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.66710734367371,0.52690660953522,4.71295547485352,"(-2.667107, 0.526907, 4.712955)",truck body CS,3.50519371032715,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
73,left road,73,-3.20500016212463,0.19999998807907,5.59999990463257,-3.15000009536743,-0.80000001192093,-1.35000002384186,-3.20500016212463,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.6270489692688,0.51210695505142,4.75311374664307,"(-2.627049, 0.512107, 4.753114)",truck body CS,3.45025634765625,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
74,left road,74,-3.10500001907349,0.19999998807907,5.59999990463257,-3.04999995231628,-0.80000001192093,-1.35000002384186,-3.10500001907349,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.5878312587738,0.49514621496201,4.79913520812988,"(-2.587831, 0.495146, 4.799135)",truck body CS,3.39737439155579,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
75,left road,75,-3.00500011444092,0.19999998807907,5.59999990463257,-2.95000004768372,-0.80000001192093,-1.35000002384186,-3.00500011444092,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.54578113555908,0.47785663604736,4.84604978561401,"(-2.545781, 0.477857, 4.84605)",truck body CS,3.34664559364319,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
76,left road,76,-2.90499997138977,0.19999998807907,5.59999990463257,-2.84999990463257,-0.80000001192093,-1.35000002384186,-2.90499997138977,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.50054836273193,0.46040016412735,4.89341735839844,"(-2.500548, 0.4604, 4.893417)",truck body CS,3.29816937446594,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
77,left road,77,-2.8050000667572,0.19999998807907,5.59999990463257,-2.75,-0.80000001192093,-1.35000002384186,-2.8050000667572,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.45204162597656,0.44280576705933,4.94115924835205,"(-2.452042, 0.442806, 4.941159)",truck body CS,3.25204634666443,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
78,left road,78,-2.70500016212463,0.19999998807907,5.59999990463257,-2.65000009536743,-0.80000001192093,-1.35000002384186,-2.70500016212463,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.3881528377533,0.43398442864418,4.96509456634521,"(-2.388153, 0.433984, 4.965095)",truck body CS,3.20837831497192,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
79,left road,79,-2.60500001907349,0.19999998807907,5.59999990463257,-2.54999995231628,-0.80000001192093,-1.35000002384186,-2.60500001907349,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.319256067276,0.42775478959084,4.98199844360352,"(-2.319256, 0.427755, 4.981998)",truck body CS,3.16726613044739,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
80,left road,80,-2.50500011444092,0.19999998807907,5.59999990463257,-2.45000004768372,-0.80000001192093,-1.35000002384186,-2.50500011444092,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.25091600418091,0.41997021436691,5.00312185287476,"(-2.250916, 0.41997, 5.003122)",truck body CS,3.12881135940552,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
81,left road,81,-2.40499997138977,0.19999998807907,5.59999990463257,-2.34999990463257,-0.80000001192093,-1.35000002384186,-2.40499997138977,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.17768383026123,0.41535159945488,5.01565408706665,"(-2.177684, 0.415352, 5.015654)",truck body CS,3.09311246871948,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
82,left road,82,-2.3050000667572,0.19999998807907,5.59999990463257,-2.25,-0.80000001192093,-1.35000002384186,-2.3050000667572,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-2.1051242351532,0.40906834602356,5.0327033996582,"(-2.105124, 0.409068, 5.032703)",truck body CS,3.0602662563324,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
83,left road,83,-2.20500016212463,0.19999998807907,5.59999990463257,-2.15000009536743,-0.80000001192093,-1.35000002384186,-2.20500016212463,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.9900997877121,0.45090410113335,4.91918468475342,"(-1.9901, 0.450904, 4.919185)",truck body CS,3.03036522865295,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
84,left road,84,-2.10500001907349,0.19999998807907,5.59999990463257,-2.04999995231628,-0.80000001192093,-1.35000002384186,-2.10500001907349,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.95189380645752,0.40226006507874,5.05117750167847,"(-1.951894, 0.40226, 5.051178)",truck body CS,3.00349760055542,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
85,left road,85,-2.00500011444092,0.19999998807907,5.59999990463257,-1.95000004768372,-0.80000001192093,-1.35000002384186,-2.00500011444092,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.84004306793213,0.45090413093567,4.9191837310791,"(-1.840043, 0.450904, 4.919184)",truck body CS,2.97974562644959,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
86,left road,86,-1.90499997138977,0.19999998807907,5.59999990463257,-1.85000002384186,-0.80000001192093,-1.35000002384186,-1.90499997138977,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.74901139736176,0.47958773374557,4.84135246276855,"(-1.749011, 0.479588, 4.841352)",truck body CS,2.95918345451355,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
87,left road,87,-1.80499994754791,0.19999998807907,5.59999990463257,-1.75,-0.80000001192093,-1.35000002384186,-1.80499994754791,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.67753422260284,0.47806861996651,4.84547472000122,"(-1.677534, 0.478069, 4.845475)",truck body CS,2.94187903404236,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
88,left road,88,-1.70499992370605,0.19999998807907,5.59999990463257,-1.64999997615814,-0.80000001192093,-1.35000002384186,-1.70499992370605,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.60575699806213,0.47654297947884,4.84961414337158,"(-1.605757, 0.476543, 4.849614)",truck body CS,2.92788934707642,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
89,left road,89,-1.6049998998642,0.19999998807907,5.59999990463257,-1.54999995231628,-0.80000001192093,-1.35000002384186,-1.6049998998642,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.55233716964722,0.40306207537651,5.04900121688843,"(-1.552337, 0.403062, 5.049001)",truck body CS,2.91726279258728,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
90,left road,90,-1.50499999523163,0.19999998807907,5.59999990463257,-1.45000004768372,-0.80000001192093,-1.35000002384186,-1.50499999523163,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.4721931219101,0.40527912974358,5.04298543930054,"(-1.472193, 0.405279, 5.042985)",truck body CS,2.9100353717804,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
91,left road,91,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35000002384186,-0.80000001192093,-1.35000002384186,-1.40499997138977,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.39251232147217,0.40712946653366,5.03796482086182,"(-1.392512, 0.407129, 5.037965)",truck body CS,2.90623307228088,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
92,left road,92,-1.30499994754791,0.19999998807907,5.59999990463257,-1.25,-0.80000001192093,-1.35000002384186,-1.30499994754791,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31315207481384,0.40776166319847,5.0362491607666,"(-1.313152, 0.407762, 5.036249)",truck body CS,2.90586924552917,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
93,left road,93,-1.20499992370605,0.19999998807907,5.59999990463257,-1.14999997615814,-0.80000001192093,-1.35000002384186,-1.20499992370605,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.2364821434021,0.42687574028969,4.98438358306885,"(-1.236482, 0.426876, 4.984384)",truck body CS,2.90894484519959,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
94,left road,94,-1.1049998998642,0.19999998807907,5.59999990463257,-1.04999995231628,-0.80000001192093,-1.35000002384186,-1.1049998998642,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.16413855552673,0.44817852973938,4.92658042907715,"(-1.164139, 0.448179, 4.92658)",truck body CS,2.91544938087463,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
95,left road,95,-1.00499999523163,0.19999998807907,5.59999990463257,-0.94999998807907,-0.80000001192093,-1.35000002384186,-1.00499999523163,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.09639024734497,0.47053146362305,4.86592626571655,"(-1.09639, 0.470531, 4.865926)",truck body CS,2.92535972595215,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
96,left road,96,-0.90500003099442,0.19999998807907,5.59999990463257,-0.85000002384186,-0.80000001192093,-1.35000002384186,-0.90500003099442,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.03120923042297,0.48858085274696,4.81695032119751,"(-1.031209, 0.488581, 4.81695)",truck body CS,2.93864154815674,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
97,left road,97,-0.80500000715256,0.19999998807907,5.59999990463257,-0.75,-0.80000001192093,-1.35000002384186,-0.80500000715256,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.98228269815445,0.5302147269249,4.70397901535034,"(-0.982283, 0.530215, 4.703979)",truck body CS,2.95524930953979,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
98,left road,98,-0.7049999833107,0.19999998807907,5.59999990463257,-0.64999997615814,-0.80000001192093,-1.35000002384186,-0.7049999833107,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95004254579544,0.58504605293274,4.55519676208496,"(-0.950043, 0.585046, 4.555197)",truck body CS,2.97512745857239,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
99,left road,99,-0.60500001907349,0.19999998807907,5.59999990463257,-0.55000001192093,-0.80000001192093,-1.35000002384186,-0.60500001907349,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.010333776474,0.75078183412552,4.10548067092896,"(-1.010334, 0.750782, 4.105481)",truck body CS,2.99821090698242,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
100,left road,100,-0.50499999523163,0.19999998807907,5.59999990463257,-0.44999998807907,-0.80000001192093,-1.35000002384186,-0.50499999523163,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.96719753742218,0.75323092937469,4.09883546829224,"(-0.967198, 0.753231, 4.098835)",truck body CS,3.02442598342896,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
101,left road,101,-0.40500000119209,0.19999998807907,5.59999990463257,-0.34999999403954,-0.80000001192093,-1.35000002384186,-0.40500000119209,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9245240688324,0.75565367937088,4.09226131439209,"(-0.924524, 0.755654, 4.092261)",truck body CS,3.05369234085083,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
102,left road,102,-0.30500000715256,0.19999998807907,5.59999990463257,-0.25,-0.80000001192093,-1.35000002384186,-0.30500000715256,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90464878082275,0.77964782714844,4.02715444564819,"(-0.904649, 0.779648, 4.027154)",truck body CS,3.08592319488525,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
103,left road,103,-0.20500001311302,0.19999998807907,5.59999990463257,-0.15000000596046,-0.80000001192093,-1.35000002384186,-0.20500001311302,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91420215368271,0.82538110017776,3.90305948257446,"(-0.914202, 0.825381, 3.903059)",truck body CS,3.12102651596069,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
104,left road,104,-0.10500000417233,0.19999998807907,5.59999990463257,-0.05000000074506,-0.80000001192093,-1.35000002384186,-0.10500000417233,0.19999998807907,5.59999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9144658446312,0.85620385408401,3.81942367553711,"(-0.914466, 0.856204, 3.819424)",truck body CS,3.15890669822693,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
