ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
64,left road,64,2.89499998092651,0.09999999403954,5.5,2.95000004768372,-0.40000000596046,-1.45000004768372,2.89499998092651,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.1983962059021,-1.32198250293732,"(11.536, 1.198396, -1.321983)",EyeArea,11.1279563903809,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
65,left road,65,2.99499988555908,0.09999999403954,5.5,3.04999995231628,-0.40000000596046,-1.45000004768372,2.99499988555908,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.19832253456116,-1.3215252161026,"(11.536, 1.198323, -1.321525)",EyeArea,11.0500326156616,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
66,left road,66,3.09500002861023,0.09999999403954,5.5,3.15000009536743,-0.40000000596046,-1.45000004768372,3.09500002861023,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.19824707508087,-1.32105648517609,"(11.536, 1.198247, -1.321056)",EyeArea,10.972466468811,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
67,left road,67,3.1949999332428,0.09999999403954,5.5,3.25,-0.40000000596046,-1.45000004768372,3.1949999332428,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.19816982746124,-1.32057631015778,"(11.53601, 1.19817, -1.320576)",EyeArea,10.8952674865723,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
68,left road,68,3.29499983787537,0.09999999403954,5.5,3.34999990463257,-0.40000000596046,-1.45000004768372,3.29499983787537,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.19809067249298,-1.32008469104767,"(11.53601, 1.198091, -1.320085)",EyeArea,10.8184413909912,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
69,left road,69,3.39499998092651,0.09999999403954,5.5,3.45000004768372,-0.40000000596046,-1.45000004768372,3.39499998092651,0.09999999403954,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.1980094909668,-1.31958067417145,"(11.53601, 1.198009, -1.319581)",EyeArea,10.7419967651367,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
70,left road,70,-3.50500011444092,0.09999999403954,5.59999990463257,-3.45000004768372,-0.40000000596046,-1.35000002384186,-3.50500011444092,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9333505630493,1.1569699048996,-1.06036567687988,"(10.93335, 1.15697, -1.060366)",truck body CS,16.655855178833,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
71,left road,71,-3.40499997138977,0.09999999403954,5.59999990463257,-3.34999990463257,-0.40000000596046,-1.35000002384186,-3.40499997138977,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9332656860352,1.15664505958557,-1.05831861495972,"(10.93327, 1.156645, -1.058319)",truck body CS,16.5653057098389,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
72,left road,72,-3.3050000667572,0.09999999403954,5.59999990463257,-3.25,-0.40000000596046,-1.35000002384186,-3.3050000667572,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9332914352417,1.15632390975952,-1.0562949180603,"(10.93329, 1.156324, -1.056295)",truck body CS,16.4748630523682,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
73,left road,73,-3.20500016212463,0.09999999403954,5.59999990463257,-3.15000009536743,-0.40000000596046,-1.35000002384186,-3.20500016212463,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9337997436523,1.15603446960449,-1.05447173118591,"(10.9338, 1.156034, -1.054472)",truck body CS,16.3845348358154,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
74,left road,74,-3.10500001907349,0.09999999403954,5.59999990463257,-3.04999995231628,-0.40000000596046,-1.35000002384186,-3.10500001907349,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9343156814575,1.15574169158936,-1.05262637138367,"(10.93432, 1.155742, -1.052626)",truck body CS,16.2943172454834,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
75,left road,75,-3.00500011444092,0.09999999403954,5.59999990463257,-2.95000004768372,-0.40000000596046,-1.35000002384186,-3.00500011444092,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9348373413086,1.15544545650482,-1.05075931549072,"(10.93484, 1.155445, -1.050759)",truck body CS,16.204216003418,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
76,left road,76,-2.90499997138977,0.09999999403954,5.59999990463257,-2.84999990463257,-0.40000000596046,-1.35000002384186,-2.90499997138977,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9353637695313,1.15514540672302,-1.04886901378632,"(10.93536, 1.155145, -1.048869)",truck body CS,16.1142292022705,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
77,left road,77,-2.8050000667572,0.09999999403954,5.59999990463257,-2.75,-0.40000000596046,-1.35000002384186,-2.8050000667572,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9358863830566,1.15484094619751,-1.04695057868958,"(10.93589, 1.154841, -1.046951)",truck body CS,16.0243644714355,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
78,left road,78,-2.70500016212463,0.09999999403954,5.59999990463257,-2.65000009536743,-0.40000000596046,-1.35000002384186,-2.70500016212463,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9363861083984,1.15453040599823,-1.04499304294586,"(10.93639, 1.15453, -1.044993)",truck body CS,15.9346179962158,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
79,left road,79,-2.60500001907349,0.09999999403954,5.59999990463257,-2.54999995231628,-0.40000000596046,-1.35000002384186,-2.60500001907349,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9368953704834,1.15421605110168,-1.04301297664642,"(10.9369, 1.154216, -1.043013)",truck body CS,15.8449954986572,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
80,left road,80,-2.50500011444092,0.09999999403954,5.59999990463257,-2.45000004768372,-0.40000000596046,-1.35000002384186,-2.50500011444092,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9376010894775,1.15391290187836,-1.0411022901535,"(10.9376, 1.153913, -1.041102)",truck body CS,15.7554969787598,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
81,left road,81,-2.40499997138977,0.09999999403954,5.59999990463257,-2.34999990463257,-0.40000000596046,-1.35000002384186,-2.40499997138977,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9387187957764,1.15363788604736,-1.0393693447113,"(10.93872, 1.153638, -1.039369)",truck body CS,15.6661252975464,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
82,left road,82,-2.3050000667572,0.09999999403954,5.59999990463257,-2.25,-0.40000000596046,-1.35000002384186,-2.3050000667572,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9393968582153,1.1533237695694,-1.03739023208618,"(10.9394, 1.153324, -1.03739)",truck body CS,15.5768842697144,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
83,left road,83,-2.20500016212463,0.09999999403954,5.59999990463257,-2.15000009536743,-0.40000000596046,-1.35000002384186,-2.20500016212463,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9397401809692,1.15297853946686,-1.03521513938904,"(10.93974, 1.152979, -1.035215)",truck body CS,15.4877729415894,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
84,left road,84,-2.10500001907349,0.09999999403954,5.59999990463257,-2.04999995231628,-0.40000000596046,-1.35000002384186,-2.10500001907349,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9405126571655,1.15266275405884,-1.03322517871857,"(10.94051, 1.152663, -1.033225)",truck body CS,15.3987970352173,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
85,left road,85,-2.00500011444092,0.09999999403954,5.59999990463257,-1.95000004768372,-0.40000000596046,-1.35000002384186,-2.00500011444092,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9414911270142,1.15235912799835,-1.03131127357483,"(10.94149, 1.152359, -1.031311)",truck body CS,15.3099555969238,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
86,left road,86,-1.90499997138977,0.09999999403954,5.59999990463257,-1.85000002384186,-0.40000000596046,-1.35000002384186,-1.90499997138977,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9424724578857,1.15205121040344,-1.02937126159668,"(10.94247, 1.152051, -1.029371)",truck body CS,15.2212533950806,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
87,left road,87,-1.80499994754791,0.09999999403954,5.59999990463257,-1.75,-0.40000000596046,-1.35000002384186,-1.80499994754791,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9434537887573,1.15173876285553,-1.02740240097046,"(10.94345, 1.151739, -1.027402)",truck body CS,15.1326923370361,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
88,left road,88,-1.70499992370605,0.09999999403954,5.59999990463257,-1.64999997615814,-0.40000000596046,-1.35000002384186,-1.70499992370605,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9444637298584,1.15142381191254,-1.02541780471802,"(10.94446, 1.151424, -1.025418)",truck body CS,15.0442743301392,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
89,left road,89,-1.6049998998642,0.09999999403954,5.59999990463257,-1.54999995231628,-0.40000000596046,-1.35000002384186,-1.6049998998642,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9453468322754,1.15109360218048,-1.02333664894104,"(10.94535, 1.151094, -1.023337)",truck body CS,14.9560022354126,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
90,left road,90,-1.50499999523163,0.09999999403954,5.59999990463257,-1.45000004768372,-0.40000000596046,-1.35000002384186,-1.50499999523163,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9462270736694,1.1507580280304,-1.02122235298157,"(10.94623, 1.150758, -1.021222)",truck body CS,14.8678789138794,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
91,left road,91,-1.40499997138977,0.09999999403954,5.59999990463257,-1.35000002384186,-0.40000000596046,-1.35000002384186,-1.40499997138977,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9471197128296,1.15041851997375,-1.01908314228058,"(10.94712, 1.150419, -1.019083)",truck body CS,14.7799062728882,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
92,left road,92,-1.30499994754791,0.09999999403954,5.59999990463257,-1.25,-0.40000000596046,-1.35000002384186,-1.30499994754791,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9491806030273,1.15017366409302,-1.01753997802734,"(10.94918, 1.150174, -1.01754)",truck body CS,14.6920890808105,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
93,left road,93,-1.20499992370605,0.09999999403954,5.59999990463257,-1.14999997615814,-0.40000000596046,-1.35000002384186,-1.20499992370605,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9517011642456,1.14996480941772,-1.01622426509857,"(10.9517, 1.149965, -1.016224)",truck body CS,14.6044263839722,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
94,left road,94,-1.1049998998642,0.09999999403954,5.59999990463257,-1.04999995231628,-0.40000000596046,-1.35000002384186,-1.1049998998642,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9542951583862,1.14975881576538,-1.01492691040039,"(10.9543, 1.149759, -1.014927)",truck body CS,14.5169239044189,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
95,left road,95,-1.00499999523163,0.09999999403954,5.59999990463257,-0.94999998807907,-0.40000000596046,-1.35000002384186,-1.00499999523163,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9569416046143,1.14955449104309,-1.01363825798035,"(10.95694, 1.149554, -1.013638)",truck body CS,14.4295845031738,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
96,left road,96,-0.90500003099442,0.09999999403954,5.59999990463257,-0.85000002384186,-0.40000000596046,-1.35000002384186,-0.90500003099442,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9597549438477,1.1493616104126,-1.01242256164551,"(10.95975, 1.149362, -1.012423)",truck body CS,14.3424091339111,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
97,left road,97,-0.80500000715256,0.09999999403954,5.59999990463257,-0.75,-0.40000000596046,-1.35000002384186,-0.80500000715256,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9638385772705,1.14927852153778,-1.01189947128296,"(10.96384, 1.149279, -1.011899)",truck body CS,14.2554035186768,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
98,left road,98,-0.7049999833107,0.09999999403954,5.59999990463257,-0.64999997615814,-0.40000000596046,-1.35000002384186,-0.7049999833107,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9679336547852,1.14919531345367,-1.01137471199036,"(10.96793, 1.149195, -1.011375)",truck body CS,14.168568611145,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
99,left road,99,-0.60500001907349,0.09999999403954,5.59999990463257,-0.55000001192093,-0.40000000596046,-1.35000002384186,-0.60500001907349,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9720783233643,1.14911532402039,-1.01087021827698,"(10.97208, 1.149115, -1.01087)",truck body CS,14.0819091796875,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
100,left road,100,-0.50499999523163,0.09999999403954,5.59999990463257,-0.44999998807907,-0.40000000596046,-1.35000002384186,-0.50499999523163,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9767084121704,1.14907824993134,-1.01063776016235,"(10.97671, 1.149078, -1.010638)",truck body CS,13.9954271316528,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
101,left road,101,-0.40500000119209,0.09999999403954,5.59999990463257,-0.34999999403954,-0.40000000596046,-1.35000002384186,-0.40500000119209,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9813451766968,1.14904129505157,-1.0104044675827,"(10.98135, 1.149041, -1.010404)",truck body CS,13.909125328064,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
102,left road,102,-0.30500000715256,0.09999999403954,5.59999990463257,-0.25,-0.40000000596046,-1.35000002384186,-0.30500000715256,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9859857559204,1.14900410175323,-1.01016998291016,"(10.98599, 1.149004, -1.01017)",truck body CS,13.8230104446411,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
103,left road,103,-0.20500001311302,0.09999999403954,5.59999990463257,-0.15000000596046,-0.40000000596046,-1.35000002384186,-0.20500001311302,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9906368255615,1.14896702766418,-1.00993680953979,"(10.99064, 1.148967, -1.009937)",truck body CS,13.73708152771,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
104,left road,104,-0.10500000417233,0.09999999403954,5.59999990463257,-0.05000000074506,-0.40000000596046,-1.35000002384186,-0.10500000417233,0.09999999403954,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9954137802124,1.14894139766693,-1.00977468490601,"(10.99541, 1.148941, -1.009775)",truck body CS,13.6513452529907,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
