ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
467,left road,467,1.19500005245209,0.09999999403954,6.09999990463257,1.25,-0.40000000596046,-0.85000002384186,1.19500005245209,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.19914889335632,-1.32240080833435,"(10.99248, 1.199149, -1.322401)",EyeArea,12.4034843444824,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
468,left road,468,1.29500007629395,0.09999999403954,6.09999990463257,1.35000002384186,-0.40000000596046,-0.85000002384186,1.29500007629395,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.19909155368805,-1.32201373577118,"(10.99248, 1.199092, -1.322014)",EyeArea,12.3242416381836,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
469,left road,469,1.3950001001358,0.09999999403954,6.09999990463257,1.45000004768372,-0.40000000596046,-0.85000002384186,1.3950001001358,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.19903302192688,-1.32161843776703,"(10.99248, 1.199033, -1.321618)",EyeArea,12.2453031539917,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
470,left road,470,1.49500000476837,0.09999999403954,6.09999990463257,1.54999995231628,-0.40000000596046,-0.85000002384186,1.49500000476837,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.19897317886353,-1.32121455669403,"(10.99248, 1.198973, -1.321215)",EyeArea,12.166675567627,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
471,left road,471,1.59500002861023,0.09999999403954,6.09999990463257,1.64999997615814,-0.40000000596046,-0.85000002384186,1.59500002861023,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.19891226291656,-1.3208030462265,"(10.99249, 1.198912, -1.320803)",EyeArea,12.0883617401123,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
472,left road,472,1.69500005245209,0.09999999403954,6.09999990463257,1.75,-0.40000000596046,-0.85000002384186,1.69500005245209,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.19884991645813,-1.32038152217865,"(10.99249, 1.19885, -1.320382)",EyeArea,12.0103712081909,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
473,left road,473,1.79500007629395,0.09999999403954,6.09999990463257,1.85000002384186,-0.40000000596046,-0.85000002384186,1.79500007629395,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.19878625869751,-1.31995189189911,"(10.99249, 1.198786, -1.319952)",EyeArea,11.9327087402344,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
474,left road,474,1.8950001001358,0.09999999403954,6.09999990463257,1.95000004768372,-0.40000000596046,-0.85000002384186,1.8950001001358,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.19872117042542,-1.31951224803925,"(10.99249, 1.198721, -1.319512)",EyeArea,11.8553810119629,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
475,left road,475,1.99500000476837,0.09999999403954,6.09999990463257,2.04999995231628,-0.40000000596046,-0.85000002384186,1.99500000476837,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.19865477085114,-1.31906354427338,"(10.99249, 1.198655, -1.319064)",EyeArea,11.7783946990967,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
476,left road,476,2.09500002861023,0.09999999403954,6.09999990463257,2.15000009536743,-0.40000000596046,-0.85000002384186,2.09500002861023,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.1985867023468,-1.31860435009003,"(10.99249, 1.198587, -1.318604)",EyeArea,11.701756477356,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
477,left road,477,2.1949999332428,0.09999999403954,6.09999990463257,2.25,-0.40000000596046,-0.85000002384186,2.1949999332428,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924907684326,1.19851720333099,-1.31813514232636,"(10.99249, 1.198517, -1.318135)",EyeArea,11.6254739761353,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
478,left road,478,2.29499983787537,0.09999999403954,6.09999990463257,2.34999990463257,-0.40000000596046,-0.85000002384186,2.29499983787537,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.19844615459442,-1.31765496730804,"(10.99249, 1.198446, -1.317655)",EyeArea,11.5495519638062,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
479,left road,479,2.39499998092651,0.09999999403954,6.09999990463257,2.45000004768372,-0.40000000596046,-0.85000002384186,2.39499998092651,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4815340042114,1.13309562206268,-0.87635290622711,"(10.48153, 1.133096, -0.876353)",truck body CS,11.4739999771118,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
480,left road,480,2.49499988555908,0.09999999403954,6.09999990463257,2.54999995231628,-0.40000000596046,-0.85000002384186,2.49499988555908,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4798202514648,1.13203597068787,-0.86919665336609,"(10.47982, 1.132036, -0.869197)",truck body CS,11.3988246917725,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
481,left road,481,2.59500002861023,0.09999999403954,6.09999990463257,2.65000009536743,-0.40000000596046,-0.85000002384186,2.59500002861023,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4789381027222,1.13105964660645,-0.86260509490967,"(10.47894, 1.13106, -0.862605)",truck body CS,11.324031829834,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
482,left road,482,2.6949999332428,0.09999999403954,6.09999990463257,2.75,-0.40000000596046,-0.85000002384186,2.6949999332428,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.478931427002,1.13017618656158,-0.8566380739212,"(10.47893, 1.130176, -0.856638)",truck body CS,11.2496328353882,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
483,left road,483,2.79499983787537,0.09999999403954,6.09999990463257,2.84999990463257,-0.40000000596046,-0.85000002384186,2.79499983787537,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4789237976074,1.12927079200745,-0.85052448511124,"(10.47892, 1.129271, -0.850524)",truck body CS,11.1756324768066,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
484,left road,484,2.89499998092651,0.09999999403954,6.09999990463257,2.95000004768372,-0.40000000596046,-0.85000002384186,2.89499998092651,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4789161682129,1.12834334373474,-0.84426146745682,"(10.47892, 1.128343, -0.844261)",truck body CS,11.1020402908325,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
485,left road,485,2.99499988555908,0.09999999403954,6.09999990463257,3.04999995231628,-0.40000000596046,-0.85000002384186,2.99499988555908,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.478910446167,1.12739324569702,-0.83784580230713,"(10.47891, 1.127393, -0.837846)",truck body CS,11.0288619995117,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
486,left road,486,3.09500002861023,0.09999999403954,6.09999990463257,3.15000009536743,-0.40000000596046,-0.85000002384186,3.09500002861023,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4797172546387,1.12653207778931,-0.83203017711639,"(10.47972, 1.126532, -0.83203)",truck body CS,10.956109046936,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
487,left road,487,3.1949999332428,0.09999999403954,6.09999990463257,3.25,-0.40000000596046,-0.85000002384186,3.1949999332428,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4813852310181,1.12577021121979,-0.82688540220261,"(10.48139, 1.12577, -0.826885)",truck body CS,10.8837881088257,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
488,left road,488,3.29499983787537,0.09999999403954,6.09999990463257,3.34999990463257,-0.40000000596046,-0.85000002384186,3.29499983787537,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4830865859985,1.12499344348907,-0.82163941860199,"(10.48309, 1.124993, -0.821639)",truck body CS,10.8119087219238,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
489,left road,489,3.39499998092651,0.09999999403954,6.09999990463257,3.45000004768372,-0.40000000596046,-0.85000002384186,3.39499998092651,0.09999999403954,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4848222732544,1.12420129776001,-0.81629037857056,"(10.48482, 1.124201, -0.81629)",truck body CS,10.7404794692993,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
490,left road,490,-3.50500011444092,0.09999999403954,6.19999980926514,-3.45000004768372,-0.40000000596046,-0.75,-3.50500011444092,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4054050445557,1.15637457370758,-1.02917337417603,"(10.40541, 1.156375, -1.029173)",truck body CS,16.4317970275879,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
491,left road,491,-3.40499997138977,0.09999999403954,6.19999980926514,-3.34999990463257,-0.40000000596046,-0.75,-3.40499997138977,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4063453674316,1.15611171722412,-1.02737390995026,"(10.40635, 1.156112, -1.027374)",truck body CS,16.3433322906494,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
492,left road,492,-3.3050000667572,0.09999999403954,6.19999980926514,-3.25,-0.40000000596046,-0.75,-3.3050000667572,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4073038101196,1.15584635734558,-1.02555918693542,"(10.4073, 1.155846, -1.025559)",truck body CS,16.2550010681152,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
493,left road,493,-3.20500016212463,0.09999999403954,6.19999980926514,-3.15000009536743,-0.40000000596046,-0.75,-3.20500016212463,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4081974029541,1.15557265281677,-1.02368521690369,"(10.4082, 1.155573, -1.023685)",truck body CS,16.1668033599854,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
494,left road,494,-3.10500001907349,0.09999999403954,6.19999980926514,-3.04999995231628,-0.40000000596046,-0.75,-3.10500001907349,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4090433120728,1.15529096126556,-1.02175784111023,"(10.40904, 1.155291, -1.021758)",truck body CS,16.0787448883057,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
495,left road,495,-3.00500011444092,0.09999999403954,6.19999980926514,-2.95000004768372,-0.40000000596046,-0.75,-3.00500011444092,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4098987579346,1.15500628948212,-1.01980936527252,"(10.4099, 1.155006, -1.019809)",truck body CS,15.9908275604248,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
496,left road,496,-2.90499997138977,0.09999999403954,6.19999980926514,-2.84999990463257,-0.40000000596046,-0.75,-2.90499997138977,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.411413192749,1.15476953983307,-1.01818943023682,"(10.41141, 1.15477, -1.018189)",truck body CS,15.9030532836914,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
497,left road,497,-2.8050000667572,0.09999999403954,6.19999980926514,-2.75,-0.40000000596046,-0.75,-2.8050000667572,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4137382507324,1.15459394454956,-1.01698875427246,"(10.41374, 1.154594, -1.016989)",truck body CS,15.8154239654541,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
498,left road,498,-2.70500016212463,0.09999999403954,6.19999980926514,-2.65000009536743,-0.40000000596046,-0.75,-2.70500016212463,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4161138534546,1.1544201374054,-1.01579928398132,"(10.41611, 1.15442, -1.015799)",truck body CS,15.7279415130615,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
499,left road,499,-2.60500001907349,0.09999999403954,6.19999980926514,-2.54999995231628,-0.40000000596046,-0.75,-2.60500001907349,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4185552597046,1.1542489528656,-1.01462697982788,"(10.41856, 1.154249, -1.014627)",truck body CS,15.6406097412109,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
500,left road,500,-2.50500011444092,0.09999999403954,6.19999980926514,-2.45000004768372,-0.40000000596046,-0.75,-2.50500011444092,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4210109710693,1.15407657623291,-1.01344740390778,"(10.42101, 1.154077, -1.013447)",truck body CS,15.5534296035767,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
501,left road,501,-2.40499997138977,0.09999999403954,6.19999980926514,-2.34999990463257,-0.40000000596046,-0.75,-2.40499997138977,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4240322113037,1.1539478302002,-1.01256692409515,"(10.42403, 1.153948, -1.012567)",truck body CS,15.466404914856,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
502,left road,502,-2.3050000667572,0.09999999403954,6.19999980926514,-2.25,-0.40000000596046,-0.75,-2.3050000667572,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.427788734436,1.1538782119751,-1.01208972930908,"(10.42779, 1.153878, -1.01209)",truck body CS,15.3795394897461,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
503,left road,503,-2.20500016212463,0.09999999403954,6.19999980926514,-2.15000009536743,-0.40000000596046,-0.75,-2.20500016212463,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4315690994263,1.15380954742432,-1.01162004470825,"(10.43157, 1.15381, -1.01162)",truck body CS,15.2928333282471,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
504,left road,504,-2.10500001907349,0.09999999403954,6.19999980926514,-2.04999995231628,-0.40000000596046,-0.75,-2.10500001907349,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4355869293213,1.15375959873199,-1.0112783908844,"(10.43559, 1.15376, -1.011278)",truck body CS,15.2062902450562,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
505,left road,505,-2.00500011444092,0.09999999403954,6.19999980926514,-1.95000004768372,-0.40000000596046,-0.75,-2.00500011444092,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4398374557495,1.153728723526,-1.01106715202332,"(10.43984, 1.153729, -1.011067)",truck body CS,15.1199131011963,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
506,left road,506,-1.90499997138977,0.09999999403954,6.19999980926514,-1.85000002384186,-0.40000000596046,-0.75,-1.90499997138977,0.09999999403954,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.444091796875,1.15369772911072,-1.01085543632507,"(10.44409, 1.153698, -1.010855)",truck body CS,15.0337057113647,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
