ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92158889770508,1.1090704202652,-0.81408888101578,"(9.921589, 1.10907, -0.814089)",truck body CS,10.0155038833618,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92336654663086,1.10802412033081,-0.80813199281693,"(9.923367, 1.108024, -0.808132)",truck body CS,9.94387531280518,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.83965110778809,1.14849901199341,-1.03389191627502,"(9.839651, 1.148499, -1.033892)",truck body CS,15.6789293289185,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.8399600982666,1.14812111854553,-1.03170835971832,"(9.83996, 1.148121, -1.031708)",truck body CS,15.5897121429443,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.84033393859863,1.14774322509766,-1.0295262336731,"(9.840334, 1.147743, -1.029526)",truck body CS,15.5006294250488,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.8412618637085,1.14740872383118,-1.02759408950806,"(9.841262, 1.147409, -1.027594)",truck body CS,15.411678314209,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.84219741821289,1.14706993103027,-1.02563619613647,"(9.842197, 1.14707, -1.025636)",truck body CS,15.3228645324707,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.8431396484375,1.14672660827637,-1.02365398406982,"(9.84314, 1.146727, -1.023654)",truck body CS,15.2341890335083,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.84411716461182,1.14638149738312,-1.02165961265564,"(9.844117, 1.146381, -1.02166)",truck body CS,15.1456546783447,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.84497356414795,1.1460200548172,-1.01957273483276,"(9.844974, 1.14602, -1.019573)",truck body CS,15.0572643280029,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.84581184387207,1.1456515789032,-1.01744437217712,"(9.845812, 1.145652, -1.017444)",truck body CS,14.9690189361572,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.84666061401367,1.14527833461761,-1.01528859138489,"(9.846661, 1.145278, -1.015289)",truck body CS,14.8809242248535,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.84785270690918,1.14493131637573,-1.01328444480896,"(9.847853, 1.144931, -1.013284)",truck body CS,14.7929792404175,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.85034370422363,1.14470028877258,-1.01194894313812,"(9.850344, 1.1447, -1.011949)",truck body CS,14.7051877975464,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.85286045074463,1.14446783065796,-1.01060748100281,"(9.85286, 1.144468, -1.010607)",truck body CS,14.6175546646118,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.85548782348633,1.14424252510071,-1.00930523872375,"(9.855488, 1.144243, -1.009305)",truck body CS,14.5300807952881,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.85813808441162,1.1440155506134,-1.00799345970154,"(9.858138, 1.144016, -1.007993)",truck body CS,14.4427700042725,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.86165809631348,1.14386892318726,-1.00714719295502,"(9.861658, 1.143869, -1.007147)",truck body CS,14.3556241989136,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.86578178405762,1.14377856254578,-1.00662469863892,"(9.865782, 1.143779, -1.006625)",truck body CS,14.2686462402344,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.86990261077881,1.14368629455566,-1.00609302520752,"(9.869903, 1.143686, -1.006093)",truck body CS,14.1818418502808,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.87412261962891,1.1436026096344,-1.00560867786407,"(9.874123, 1.143603, -1.005609)",truck body CS,14.0952100753784,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.87879085540771,1.14356207847595,-1.0053745508194,"(9.878791, 1.143562, -1.005375)",truck body CS,14.0087575912476,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.88346672058105,1.1435215473175,-1.00514030456543,"(9.883467, 1.143522, -1.00514)",truck body CS,13.9224872589111,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.88815021514893,1.14348101615906,-1.00490689277649,"(9.88815, 1.143481, -1.004907)",truck body CS,13.8364009857178,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.89291477203369,1.14344835281372,-1.00471746921539,"(9.892915, 1.143448, -1.004717)",truck body CS,13.7505035400391,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.89751434326172,1.14339780807495,-1.00442636013031,"(9.897514, 1.143398, -1.004426)",truck body CS,13.6647968292236,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.90037631988525,1.14316606521606,-1.00308775901794,"(9.900376, 1.143166, -1.003088)",truck body CS,13.5792856216431,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.9025182723999,1.14285492897034,-1.00129055976868,"(9.902518, 1.142855, -1.001291)",truck body CS,13.4939746856689,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.90685653686523,1.14277040958405,-1.00080215930939,"(9.906857, 1.14277, -1.000802)",truck body CS,13.4088668823242,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.91246223449707,1.14281964302063,-1.00108623504639,"(9.912462, 1.14282, -1.001086)",truck body CS,13.3239660263062,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.91803550720215,1.14286613464355,-1.00135540962219,"(9.918036, 1.142866, -1.001355)",truck body CS,13.2392740249634,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.92440700531006,1.14300000667572,-1.00212860107422,"(9.924407, 1.143, -1.002129)",truck body CS,13.1547994613647,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.95006084442139,1.14524877071381,-1.01511704921722,"(9.950061, 1.145249, -1.015117)",truck body CS,13.0705423355103,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.95463466644287,1.14520835876465,-1.01488387584686,"(9.954635, 1.145208, -1.014884)",truck body CS,12.9865093231201,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.95921516418457,1.14516794681549,-1.0146507024765,"(9.959215, 1.145168, -1.014651)",truck body CS,12.9027042388916,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,9.96469497680664,1.14522814750671,-1.01499843597412,"(9.964695, 1.145228, -1.014998)",truck body CS,12.8191299438477,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433765411377,1.19908010959625,-1.32605481147766,"(10.44338, 1.19908, -1.326055)",EyeArea,12.7357940673828,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433765411377,1.19902622699738,-1.32574343681335,"(10.44338, 1.199026, -1.325743)",EyeArea,12.6526985168457,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.443377494812,1.1989711523056,-1.32542538642883,"(10.44338, 1.198971, -1.325425)",EyeArea,12.5698490142822,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.1989152431488,-1.32510209083557,"(10.44338, 1.198915, -1.325102)",EyeArea,12.4872522354126,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.19885802268982,-1.32477164268494,"(10.44338, 1.198858, -1.324772)",EyeArea,12.4049100875854,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.19879961013794,-1.32443451881409,"(10.44338, 1.1988, -1.324435)",EyeArea,12.3228311538696,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.19874036312103,-1.3240921497345,"(10.44338, 1.19874, -1.324092)",EyeArea,12.2410173416138,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.19867968559265,-1.32374167442322,"(10.44338, 1.19868, -1.323742)",EyeArea,12.1594753265381,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.19861769676209,-1.32338404655457,"(10.44338, 1.198618, -1.323384)",EyeArea,12.0782108306885,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.19855463504791,-1.32301926612854,"(10.44338, 1.198555, -1.323019)",EyeArea,11.9972295761108,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.19849002361298,-1.32264637947083,"(10.44339, 1.19849, -1.322646)",EyeArea,11.9165382385254,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
