ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1065,left road,1065,-2.00500011444092,0.09999999403954,7.0,-1.95000004768372,-0.40000000596046,0.05000000074506,-2.00500011444092,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.90405189990997,0.27510663866997,6.94521236419678,"(-1.904052, 0.275107, 6.945212)",truck body CS,1.32123291492462,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1066,left road,1066,-1.90499997138977,0.09999999403954,7.0,-1.85000002384186,-0.40000000596046,0.05000000074506,-1.90499997138977,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.8199018239975,0.27510640025139,6.94521236419678,"(-1.819902, 0.275106, 6.945212)",truck body CS,1.27603924274445,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1067,left road,1067,-1.80499994754791,0.09999999403954,7.0,-1.75,-0.40000000596046,0.05000000074506,-1.80499994754791,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.73575186729431,0.27510610222816,6.94521284103394,"(-1.735752, 0.275106, 6.945213)",truck body CS,1.23729395866394,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1068,left road,1068,-1.70499992370605,0.09999999403954,7.0,-1.64999997615814,-0.40000000596046,0.05000000074506,-1.70499992370605,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.65160179138184,0.27510589361191,6.94521284103394,"(-1.651602, 0.275106, 6.945213)",truck body CS,1.20561873912811,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1069,left road,1069,-1.6049998998642,0.09999999403954,7.0,-1.54999995231628,-0.40000000596046,0.05000000074506,-1.6049998998642,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.56745171546936,0.27510565519333,6.94521236419678,"(-1.567452, 0.275106, 6.945212)",truck body CS,1.18158221244812,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1070,left road,1070,-1.50499999523163,0.09999999403954,7.0,-1.45000004768372,-0.40000000596046,0.05000000074506,-1.50499999523163,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.48330175876617,0.27510541677475,6.94521284103394,"(-1.483302, 0.275105, 6.945213)",truck body CS,1.16565728187561,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1071,left road,1071,-1.40499997138977,0.09999999403954,7.0,-1.35000002384186,-0.40000000596046,0.05000000074506,-1.40499997138977,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.39915156364441,0.27510517835617,6.94521284103394,"(-1.399152, 0.275105, 6.945213)",truck body CS,1.15817832946777,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1072,left road,1072,-1.30499994754791,0.09999999403954,7.0,-1.25,-0.40000000596046,0.05000000074506,-1.30499994754791,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31500124931335,0.27510491013527,6.94521284103394,"(-1.315001, 0.275105, 6.945213)",truck body CS,1.15930891036987,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1073,left road,1073,-1.20499992370605,0.09999999403954,7.0,-1.14999997615814,-0.40000000596046,0.05000000074506,-1.20499992370605,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.23085117340088,0.27510467171669,6.94521284103394,"(-1.230851, 0.275105, 6.945213)",truck body CS,1.1690239906311,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1074,left road,1074,-1.1049998998642,0.09999999403954,7.0,-1.04999995231628,-0.40000000596046,0.05000000074506,-1.1049998998642,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.14670085906982,0.27510443329811,6.94521331787109,"(-1.146701, 0.275104, 6.945213)",truck body CS,1.18711304664612,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1075,left road,1075,-1.00499999523163,0.09999999403954,7.0,-0.94999998807907,-0.40000000596046,0.05000000074506,-1.00499999523163,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.06256055831909,0.27513456344604,6.94520378112793,"(-1.062561, 0.275135, 6.945204)",truck body CS,1.21320128440857,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1076,left road,1076,-0.90500003099442,0.09999999403954,7.0,-0.85000002384186,-0.40000000596046,0.05000000074506,-0.90500003099442,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.97841906547546,0.27514886856079,6.94519901275635,"(-0.978419, 0.275149, 6.945199)",truck body CS,1.24678695201874,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1077,left road,1077,-0.80500000715256,0.09999999403954,7.0,-0.75,-0.40000000596046,0.05000000074506,-0.80500000715256,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94076305627823,0.36636048555374,6.91666078567505,"(-0.940763, 0.36636, 6.916661)",truck body CS,1.28728306293488,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1078,left road,1078,-0.7049999833107,0.09999999403954,7.0,-0.64999997615814,-0.40000000596046,0.05000000074506,-0.7049999833107,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88221180438995,0.395248234272,6.90762233734131,"(-0.882212, 0.395248, 6.907622)",truck body CS,1.33406066894531,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1079,left road,1079,-0.60500001907349,0.09999999403954,7.0,-0.55000001192093,-0.40000000596046,0.05000000074506,-0.60500001907349,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8704439997673,0.48429557681084,6.8797607421875,"(-0.870444, 0.484296, 6.879761)",truck body CS,1.38648402690887,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1080,left road,1080,-0.50499999523163,0.09999999403954,7.0,-0.44999998807907,-0.40000000596046,0.05000000074506,-0.50499999523163,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86520826816559,0.56106966733932,6.85574007034302,"(-0.865208, 0.56107, 6.85574)",truck body CS,1.44393837451935,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1081,left road,1081,-0.40500000119209,0.09999999403954,7.0,-0.34999999403954,-0.40000000596046,0.05000000074506,-0.40500000119209,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86052978038788,0.62253999710083,6.83650684356689,"(-0.86053, 0.62254, 6.836507)",truck body CS,1.5058479309082,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1082,left road,1082,-0.30500000715256,0.09999999403954,7.0,-0.25,-0.40000000596046,0.05000000074506,-0.30500000715256,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85632902383804,0.6729422211647,6.8207368850708,"(-0.856329, 0.672942, 6.820737)",truck body CS,1.57168638706207,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1083,left road,1083,-0.20500001311302,0.09999999403954,7.0,-0.15000000596046,-0.40000000596046,0.05000000074506,-0.20500001311302,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85708600282669,0.71938681602478,6.80620527267456,"(-0.857086, 0.719387, 6.806205)",truck body CS,1.6409809589386,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1084,left road,1084,-0.10500000417233,0.09999999403954,7.0,-0.05000000074506,-0.40000000596046,0.05000000074506,-0.10500000417233,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85829919576645,0.7588763833046,6.79384994506836,"(-0.858299, 0.758876, 6.79385)",truck body CS,1.71331214904785,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1085,left road,1085,-0.00499999895692,0.09999999403954,7.0,0.05000000074506,-0.40000000596046,0.05000000074506,-0.00499999895692,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86079877614975,0.79361444711685,6.78298091888428,"(-0.860799, 0.793614, 6.782981)",truck body CS,1.78831171989441,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1086,left road,1086,0.09500000625849,0.09999999403954,7.0,0.15000000596046,-0.40000000596046,0.05000000074506,0.09500000625849,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86575257778168,0.82545709609985,6.77301788330078,"(-0.865753, 0.825457, 6.773018)",truck body CS,1.86565768718719,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1087,left road,1087,0.19499999284744,0.09999999403954,7.0,0.25,-0.40000000596046,0.05000000074506,0.19499999284744,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87097179889679,0.85341304540634,6.7642707824707,"(-0.870972, 0.853413, 6.764271)",truck body CS,1.94507038593292,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1088,left road,1088,0.29499998688698,0.09999999403954,7.0,0.34999999403954,-0.40000000596046,0.05000000074506,0.29499998688698,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87655884027481,0.8782514333725,6.75649929046631,"(-0.876559, 0.878251, 6.756499)",truck body CS,2.02630686759949,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1089,left road,1089,0.39499998092651,0.09999999403954,7.0,0.44999998807907,-0.40000000596046,0.05000000074506,0.39499998092651,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88309109210968,0.9008646607399,6.74942398071289,"(-0.883091, 0.900865, 6.749424)",truck body CS,2.10915613174438,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1090,left road,1090,0.49500000476837,0.09999999403954,7.0,0.55000001192093,-0.40000000596046,0.05000000074506,0.49500000476837,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89180439710617,0.92234349250793,6.74270391464233,"(-0.891804, 0.922343, 6.742704)",truck body CS,2.19343566894531,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1091,left road,1091,0.59499996900558,0.09999999403954,7.0,0.64999997615814,-0.40000000596046,0.05000000074506,0.59499996900558,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89724218845367,0.93979090452194,6.73724508285522,"(-0.897242, 0.939791, 6.737245)",truck body CS,2.27898669242859,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1092,left road,1092,0.69499999284744,0.09999999403954,7.0,0.75,-0.40000000596046,0.05000000074506,0.69499999284744,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89631420373917,0.95213806629181,6.73338174819946,"(-0.896314, 0.952138, 6.733382)",truck body CS,2.36567091941834,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1093,left road,1093,0.7950000166893,0.09999999403954,7.0,0.85000002384186,-0.40000000596046,0.05000000074506,0.7950000166893,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89595460891724,0.9636338353157,6.72978496551514,"(-0.895955, 0.963634, 6.729785)",truck body CS,2.453369140625,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1094,left road,1094,0.89499998092651,0.09999999403954,7.0,0.94999998807907,-0.40000000596046,0.05000000074506,0.89499998092651,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.90343075990677,0.97793889045715,6.72530889511108,"(-0.903431, 0.977939, 6.725309)",truck body CS,2.54197549819946,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1095,left road,1095,0.99499994516373,0.09999999403954,7.0,1.04999995231628,-0.40000000596046,0.05000000074506,0.99499994516373,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.92191135883331,0.99617791175842,6.71960258483887,"(-0.921911, 0.996178, 6.719603)",truck body CS,2.63139891624451,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1096,left road,1096,1.09500002861023,0.09999999403954,7.0,1.14999997615814,-0.40000000596046,0.05000000074506,1.09500002861023,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93509584665298,1.01056051254272,6.71510219573975,"(-0.935096, 1.010561, 6.715102)",truck body CS,2.72155833244324,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1097,left road,1097,1.19500005245209,0.09999999403954,7.0,1.25,-0.40000000596046,0.05000000074506,1.19500005245209,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94534283876419,1.02255463600159,6.71134948730469,"(-0.945343, 1.022555, 6.711349)",truck body CS,2.81238341331482,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1098,left road,1098,1.29500007629395,0.09999999403954,7.0,1.35000002384186,-0.40000000596046,0.05000000074506,1.29500007629395,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808769702911,1.18402886390686,6.66082668304443,"(-1.318088, 1.184029, 6.660827)",EyeArea,2.90381145477295,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1099,left road,1099,1.3950001001358,0.09999999403954,7.0,1.45000004768372,-0.40000000596046,0.05000000074506,1.3950001001358,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808817386627,1.18478012084961,6.66059160232544,"(-1.318088, 1.18478, 6.660592)",EyeArea,2.99578714370728,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1100,left road,1100,1.49500000476837,0.09999999403954,7.0,1.54999995231628,-0.40000000596046,0.05000000074506,1.49500000476837,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808865070343,1.18547856807709,6.66037321090698,"(-1.318089, 1.185479, 6.660373)",EyeArea,3.08826160430908,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1101,left road,1101,1.59500002861023,0.09999999403954,7.0,1.64999997615814,-0.40000000596046,0.05000000074506,1.59500002861023,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180890083313,1.18612992763519,6.66016912460327,"(-1.318089, 1.18613, 6.660169)",EyeArea,3.18119168281555,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1102,left road,1102,1.69500005245209,0.09999999403954,7.0,1.75,-0.40000000596046,0.05000000074506,1.69500005245209,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808948516846,1.18673872947693,6.65997886657715,"(-1.318089, 1.186739, 6.659979)",EyeArea,3.27453851699829,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1103,left road,1103,1.79500007629395,0.09999999403954,7.0,1.85000002384186,-0.40000000596046,0.05000000074506,1.79500007629395,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808984279633,1.18730926513672,6.65980005264282,"(-1.31809, 1.187309, 6.6598)",EyeArea,3.36826682090759,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1104,left road,1104,1.8950001001358,0.09999999403954,7.0,1.95000004768372,-0.40000000596046,0.05000000074506,1.8950001001358,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809020042419,1.18784463405609,6.65963268280029,"(-1.31809, 1.187845, 6.659633)",EyeArea,3.46234607696533,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1105,left road,1105,1.99500000476837,0.09999999403954,7.0,2.04999995231628,-0.40000000596046,0.05000000074506,1.99500000476837,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809043884277,1.18834829330444,6.65947532653809,"(-1.31809, 1.188348, 6.659475)",EyeArea,3.55674862861633,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1106,left road,1106,2.09500002861023,0.09999999403954,7.0,2.15000009536743,-0.40000000596046,0.05000000074506,2.09500002861023,0.09999999403954,7.0,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809079647064,1.18882274627686,6.65932655334473,"(-1.318091, 1.188823, 6.659327)",EyeArea,3.65144920349121,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
