ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.66976547241211,1.19594871997833,-1.29269003868103,"(6.669765, 1.195949, -1.29269)",EyeArea,7.73522901535034,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,6.69468069076538,1.20477819442749,-1.34283912181854,6.6705002784729,1.19594943523407,-1.29269444942474,"(6.6705, 1.195949, -1.292694)",EyeArea,7.69180297851563,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64488220214844,1.19889616966248,-1.30894207954407,"(6.644882, 1.198896, -1.308942)",EyeArea,12.3970956802368,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64488410949707,1.19883799552917,-1.30860733985901,"(6.644884, 1.198838, -1.308607)",EyeArea,12.3149528503418,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64488649368286,1.19877898693085,-1.30826735496521,"(6.644886, 1.198779, -1.308267)",EyeArea,12.2330751419067,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64488840103149,1.19871854782104,-1.30791878700256,"(6.644888, 1.198719, -1.307919)",EyeArea,12.1514682769775,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489078521729,1.19865691661835,-1.30756402015686,"(6.644891, 1.198657, -1.307564)",EyeArea,12.0701389312744,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489269256592,1.19859409332275,-1.30720162391663,"(6.644893, 1.198594, -1.307202)",EyeArea,11.9890909194946,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489507675171,1.19852995872498,-1.30683159828186,"(6.644895, 1.19853, -1.306832)",EyeArea,11.908332824707,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489698410034,1.19846451282501,-1.30645489692688,"(6.644897, 1.198465, -1.306455)",EyeArea,11.8278665542603,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489936828613,1.19839751720428,-1.30606877803802,"(6.644899, 1.198398, -1.306069)",EyeArea,11.7477025985718,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490175247192,1.19832932949066,-1.30567586421967,"(6.644902, 1.198329, -1.305676)",EyeArea,11.6678428649902,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490413665771,1.19825971126556,-1.30527436733246,"(6.644904, 1.19826, -1.305274)",EyeArea,11.5882968902588,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490652084351,1.19818818569183,-1.30486285686493,"(6.644907, 1.198188, -1.304863)",EyeArea,11.5090703964233,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490938186646,1.19811546802521,-1.30444371700287,"(6.644909, 1.198115, -1.304444)",EyeArea,11.4301691055298,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491176605225,1.19804084300995,-1.30401313304901,"(6.644912, 1.198041, -1.304013)",EyeArea,11.3515996932983,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491415023804,1.19796466827393,-1.30357396602631,"(6.644914, 1.197965, -1.303574)",EyeArea,11.2733707427979,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491701126099,1.19788658618927,-1.30312478542328,"(6.644917, 1.197887, -1.303125)",EyeArea,11.1954879760742,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491987228394,1.19780695438385,-1.30266511440277,"(6.64492, 1.197807, -1.302665)",EyeArea,11.1179599761963,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492273330688,1.19772529602051,-1.30219495296478,"(6.644923, 1.197725, -1.302195)",EyeArea,11.0407915115356,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.11291122436523,1.12133407592773,-0.86197221279144,"(6.112911, 1.121334, -0.861972)",truck body CS,10.9639930725098,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.10854339599609,1.11969470977783,-0.85252457857132,"(6.108543, 1.119695, -0.852525)",truck body CS,10.8875713348389,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.10997772216797,1.1188679933548,-0.84776043891907,"(6.109978, 1.118868, -0.84776)",truck body CS,10.8115339279175,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.11144113540649,1.1180248260498,-0.8429012298584,"(6.111441, 1.118025, -0.842901)",truck body CS,10.7358903884888,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.1129355430603,1.11716544628143,-0.8379487991333,"(6.112936, 1.117165, -0.837949)",truck body CS,10.6606473922729,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.11445665359497,1.11628842353821,-0.83289462327957,"(6.114457, 1.116288, -0.832895)",truck body CS,10.5858144760132,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.11601066589355,1.11539387702942,-0.8277393579483,"(6.116011, 1.115394, -0.827739)",truck body CS,10.5114002227783,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.11760520935059,1.1144825220108,-0.82248789072037,"(6.117605, 1.114483, -0.822488)",truck body CS,10.4374132156372,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.11923313140869,1.11355233192444,-0.81712794303894,"(6.119233, 1.113552, -0.817128)",truck body CS,10.363862991333,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.12089586257935,1.11260318756104,-0.81165784597397,"(6.120896, 1.112603, -0.811658)",truck body CS,10.2907590866089,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.12259531021118,1.11163413524628,-0.80607312917709,"(6.122595, 1.111634, -0.806073)",truck body CS,10.2181100845337,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.12432861328125,1.11064410209656,-0.80036836862564,"(6.124329, 1.110644, -0.800368)",truck body CS,10.1459274291992,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.12609910964966,1.10963296890259,-0.79454123973846,"(6.126099, 1.109633, -0.794541)",truck body CS,10.0742206573486,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.12790966033936,1.10860013961792,-0.78858917951584,"(6.12791, 1.1086, -0.788589)",truck body CS,10.0029983520508,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.12975883483887,1.10754442214966,-0.7825049161911,"(6.129759, 1.107544, -0.782505)",truck body CS,9.93227291107178,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.13164949417114,1.10646533966064,-0.77628660202026,"(6.131649, 1.106465, -0.776287)",truck body CS,9.86205387115479,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.13499021530151,1.10561144351959,-0.77136600017548,"(6.13499, 1.105611, -0.771366)",truck body CS,9.7923526763916,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.13872337341309,1.10480260848999,-0.76670467853546,"(6.138723, 1.104803, -0.766705)",truck body CS,9.72317981719971,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.14252042770386,1.10398077964783,-0.7619686126709,"(6.14252, 1.103981, -0.761969)",truck body CS,9.65454769134521,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.14637899398804,1.10314512252808,-0.75715357065201,"(6.146379, 1.103145, -0.757154)",truck body CS,9.58646678924561,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.15045309066772,1.10232400894165,-0.75242167711258,"(6.150453, 1.102324, -0.752422)",truck body CS,9.51895046234131,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.15484571456909,1.10153782367706,-0.74789053201675,"(6.154846, 1.101538, -0.747891)",truck body CS,9.4520092010498,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.1593074798584,1.10073971748352,-0.74329090118408,"(6.159307, 1.10074, -0.743291)",truck body CS,9.38565635681152,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.16383934020996,1.09992909431458,-0.73861968517303,"(6.163839, 1.099929, -0.73862)",truck body CS,9.31990432739258,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.16843891143799,1.0991051197052,-0.73387134075165,"(6.168439, 1.099105, -0.733871)",truck body CS,9.25476455688477,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.17309999465942,1.09826588630676,-0.72903490066528,"(6.1731, 1.098266, -0.729035)",truck body CS,9.19025230407715,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,6.69468069076538,1.20477819442749,-1.34283912181854,6.17783737182617,1.0974133014679,-0.72412252426147,"(6.177837, 1.097413, -0.724123)",truck body CS,9.12637901306152,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
