ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.41662693023682,1.11155867576599,-0.77263927459717,"(9.416627, 1.111559, -0.772639)",truck body CS,10.3443794250488,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.42028522491455,1.11084258556366,-0.76814687252045,"(9.420285, 1.110843, -0.768147)",truck body CS,10.2773628234863,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.42400074005127,1.1101154088974,-0.76358562707901,"(9.424001, 1.110115, -0.763586)",truck body CS,10.2108850479126,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.42777252197266,1.10937666893005,-0.75895190238953,"(9.427773, 1.109377, -0.758952)",truck body CS,10.1449575424194,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.43160533905029,1.1086266040802,-0.75424575805664,"(9.431605, 1.108627, -0.754246)",truck body CS,10.0795907974243,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.33873081207275,1.14959406852722,-1.00664949417114,"(9.338731, 1.149594, -1.006649)",truck body CS,15.5324954986572,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.34257507324219,1.14952778816223,-1.00622844696045,"(9.342575, 1.149528, -1.006228)",truck body CS,15.4459180831909,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.34680080413818,1.14949512481689,-1.00602161884308,"(9.346801, 1.149495, -1.006022)",truck body CS,15.359504699707,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.35102844238281,1.14946222305298,-1.00581216812134,"(9.351028, 1.149462, -1.005812)",truck body CS,15.2732563018799,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.35526466369629,1.14942955970764,-1.00560414791107,"(9.355265, 1.14943, -1.005604)",truck body CS,15.1871776580811,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.3595027923584,1.14939665794373,-1.00539541244507,"(9.359503, 1.149397, -1.005395)",truck body CS,15.1012697219849,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.36379337310791,1.14936816692352,-1.00521433353424,"(9.363793, 1.149368, -1.005214)",truck body CS,15.0155363082886,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.36798477172852,1.14932990074158,-1.00497007369995,"(9.367985, 1.14933, -1.00497)",truck body CS,14.9299812316895,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.37042999267578,1.14912462234497,-1.00366640090942,"(9.37043, 1.149125, -1.003666)",truck body CS,14.8446054458618,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.37228107452393,1.14885902404785,-1.00197839736938,"(9.372281, 1.148859, -1.001978)",truck body CS,14.7594137191772,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.37589645385742,1.14876008033752,-1.00134980678558,"(9.375896, 1.14876, -1.00135)",truck body CS,14.6744089126587,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.3809642791748,1.14880108833313,-1.00160980224609,"(9.380964, 1.148801, -1.00161)",truck body CS,14.5895938873291,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.38599967956543,1.14883947372437,-1.00185394287109,"(9.386, 1.148839, -1.001854)",truck body CS,14.5049743652344,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.39101123809814,1.14887619018555,-1.00208699703217,"(9.391011, 1.148876, -1.002087)",truck body CS,14.4205493927002,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.41743087768555,1.15105199813843,-1.01591610908508,"(9.417431, 1.151052, -1.015916)",truck body CS,14.3363256454468,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.42163276672363,1.15102624893188,-1.01575303077698,"(9.421633, 1.151026, -1.015753)",truck body CS,14.2523059844971,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.4258337020874,1.15099990367889,-1.01558518409729,"(9.425834, 1.151, -1.015585)",truck body CS,14.1684942245483,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.43000030517578,1.15096950531006,-1.01539206504822,"(9.43, 1.15097, -1.015392)",truck body CS,14.0848932266235,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.43493270874023,1.15101802349091,-1.01570057868958,"(9.434933, 1.151018, -1.015701)",truck body CS,14.0015068054199,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515804290771,1.1995587348938,-1.32421803474426,"(9.905158, 1.199559, -1.324218)",EyeArea,13.9183397293091,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515899658203,1.19951343536377,-1.32393002510071,"(9.905159, 1.199513, -1.32393)",EyeArea,13.8353958129883,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515995025635,1.19946730136871,-1.32363677024841,"(9.90516, 1.199467, -1.323637)",EyeArea,13.7526788711548,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516090393066,1.19942045211792,-1.32333874702454,"(9.905161, 1.19942, -1.323339)",EyeArea,13.6701917648315,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516185760498,1.1993727684021,-1.32303595542908,"(9.905162, 1.199373, -1.323036)",EyeArea,13.5879411697388,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.19932413101196,-1.32272696495056,"(9.905163, 1.199324, -1.322727)",EyeArea,13.5059289932251,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516376495361,1.1992746591568,-1.32241225242615,"(9.905164, 1.199275, -1.322412)",EyeArea,13.4241619110107,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.19922423362732,-1.32209181785584,"(9.905165, 1.199224, -1.322092)",EyeArea,13.3426418304443,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.19917285442352,-1.32176566123962,"(9.905166, 1.199173, -1.321766)",EyeArea,13.2613763809204,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.1991206407547,-1.32143330574036,"(9.905167, 1.199121, -1.321433)",EyeArea,13.1803674697876,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516757965088,1.19906723499298,-1.32109379768372,"(9.905168, 1.199067, -1.321094)",EyeArea,13.0996217727661,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.19901299476624,-1.32074952125549,"(9.905169, 1.199013, -1.32075)",EyeArea,13.0191421508789,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516948699951,1.19895768165588,-1.32039773464203,"(9.905169, 1.198958, -1.320398)",EyeArea,12.9389352798462,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.19890129566193,-1.32003962993622,"(9.90517, 1.198901, -1.32004)",EyeArea,12.8590059280396,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.19884371757507,-1.31967341899872,"(9.905172, 1.198844, -1.319673)",EyeArea,12.7793588638306,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.19878506660461,-1.31930100917816,"(9.905173, 1.198785, -1.319301)",EyeArea,12.7000007629395,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517425537109,1.19872522354126,-1.31892049312592,"(9.905174, 1.198725, -1.31892)",EyeArea,12.6209344863892,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.19866418838501,-1.31853234767914,"(9.905175, 1.198664, -1.318532)",EyeArea,12.5421686172485,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.19860184192657,-1.31813609600067,"(9.905176, 1.198602, -1.318136)",EyeArea,12.4637069702148,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.19853830337524,-1.31773221492767,"(9.905178, 1.198538, -1.317732)",EyeArea,12.3855543136597,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.19847321510315,-1.31731879711151,"(9.905179, 1.198473, -1.317319)",EyeArea,12.3077201843262,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517997741699,1.19840705394745,-1.31689870357513,"(9.90518, 1.198407, -1.316899)",EyeArea,12.230206489563,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
