ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2243,left road,2243,-3.20500016212463,0.19999998807907,5.69999980926514,-3.15000009536743,-0.30000001192093,-1.25,-3.20500016212463,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83000612258911,1.19927906990051,-1.29895126819611,"(5.830006, 1.199279, -1.298951)",EyeArea,11.53551197052,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2244,left road,2244,-3.10500001907349,0.19999998807907,5.69999980926514,-3.04999995231628,-0.30000001192093,-1.25,-3.10500001907349,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83000898361206,1.19921815395355,-1.29852449893951,"(5.830009, 1.199218, -1.298524)",EyeArea,11.4569234848022,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2245,left road,2245,-3.00500011444092,0.19999998807907,5.69999980926514,-2.95000004768372,-0.30000001192093,-1.25,-3.00500011444092,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001232147217,1.1991560459137,-1.29809010028839,"(5.830012, 1.199156, -1.29809)",EyeArea,11.3786706924438,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2246,left road,2246,-2.90499997138977,0.19999998807907,5.69999980926514,-2.84999990463257,-0.30000001192093,-1.25,-2.90499997138977,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001518249512,1.19909226894379,-1.29764330387115,"(5.830015, 1.199092, -1.297643)",EyeArea,11.3007612228394,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2247,left road,2247,-2.8050000667572,0.19999998807907,5.69999980926514,-2.75,-0.30000001192093,-1.25,-2.8050000667572,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001852035522,1.19902718067169,-1.29718697071075,"(5.830019, 1.199027, -1.297187)",EyeArea,11.223201751709,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2248,left road,2248,-2.70500016212463,0.19999998807907,5.69999980926514,-2.65000009536743,-0.30000001192093,-1.25,-2.70500016212463,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002185821533,1.19896054267883,-1.29672026634216,"(5.830022, 1.198961, -1.29672)",EyeArea,11.1459999084473,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2249,left road,2249,-2.60500001907349,0.19999998807907,5.69999980926514,-2.54999995231628,-0.30000001192093,-1.25,-2.60500001907349,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002519607544,1.19889235496521,-1.2962429523468,"(5.830025, 1.198892, -1.296243)",EyeArea,11.0691623687744,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2250,left road,2250,-2.50500011444092,0.19999998807907,5.69999980926514,-2.45000004768372,-0.30000001192093,-1.25,-2.50500011444092,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002853393555,1.19882261753082,-1.2957546710968,"(5.830029, 1.198823, -1.295755)",EyeArea,10.9926977157593,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2251,left road,2251,-2.40499997138977,0.19999998807907,5.69999980926514,-2.34999990463257,-0.30000001192093,-1.25,-2.40499997138977,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003234863281,1.19875109195709,-1.29525351524353,"(5.830032, 1.198751, -1.295254)",EyeArea,10.9166145324707,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2252,left road,2252,-2.3050000667572,0.19999998807907,5.69999980926514,-2.25,-0.30000001192093,-1.25,-2.3050000667572,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003568649292,1.19867789745331,-1.2947404384613,"(5.830036, 1.198678, -1.29474)",EyeArea,10.8409185409546,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2253,left road,2253,-2.20500016212463,0.19999998807907,5.69999980926514,-2.15000009536743,-0.30000001192093,-1.25,-2.20500016212463,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003950119019,1.19860279560089,-1.29421496391296,"(5.83004, 1.198603, -1.294215)",EyeArea,10.7656202316284,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2254,left road,2254,-2.10500001907349,0.19999998807907,5.69999980926514,-2.04999995231628,-0.30000001192093,-1.25,-2.10500001907349,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32648134231567,1.13515877723694,-0.84985387325287,"(5.326481, 1.135159, -0.849854)",truck body CS,10.6907253265381,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2255,left road,2255,-2.00500011444092,0.19999998807907,5.69999980926514,-1.95000004768372,-0.30000001192093,-1.25,-2.00500011444092,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32476854324341,1.13405764102936,-0.84214073419571,"(5.324769, 1.134058, -0.842141)",truck body CS,10.6162462234497,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2256,left road,2256,-1.90499997138977,0.19999998807907,5.69999980926514,-1.85000002384186,-0.30000001192093,-1.25,-1.90499997138977,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32386589050293,1.1330326795578,-0.83496236801147,"(5.323866, 1.133033, -0.834962)",truck body CS,10.5421876907349,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2257,left road,2257,-1.80499994754791,0.19999998807907,5.69999980926514,-1.75,-0.30000001192093,-1.25,-1.80499994754791,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32396650314331,1.13211226463318,-0.82851558923721,"(5.323967, 1.132112, -0.828516)",truck body CS,10.4685611724854,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2258,left road,2258,-1.70499992370605,0.19999998807907,5.69999980926514,-1.64999997615814,-0.30000001192093,-1.25,-1.70499992370605,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32407236099243,1.13116812705994,-0.82190281152725,"(5.324072, 1.131168, -0.821903)",truck body CS,10.39537525177,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2259,left road,2259,-1.6049998998642,0.19999998807907,5.69999980926514,-1.54999995231628,-0.30000001192093,-1.25,-1.6049998998642,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32417726516724,1.13019871711731,-0.81511306762695,"(5.324177, 1.130199, -0.815113)",truck body CS,10.322639465332,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2260,left road,2260,-1.50499999523163,0.19999998807907,5.69999980926514,-1.45000004768372,-0.30000001192093,-1.25,-1.50499999523163,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.3242883682251,1.12920391559601,-0.80814570188522,"(5.324288, 1.129204, -0.808146)",truck body CS,10.2503623962402,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2261,left road,2261,-1.40499997138977,0.19999998807907,5.69999980926514,-1.35000002384186,-0.30000001192093,-1.25,-1.40499997138977,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32439947128296,1.1281818151474,-0.80098682641983,"(5.324399, 1.128182, -0.800987)",truck body CS,10.1785554885864,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2262,left road,2262,-1.30499994754791,0.19999998807907,5.69999980926514,-1.25,-0.30000001192093,-1.25,-1.30499994754791,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32584285736084,1.12731754779816,-0.7949333190918,"(5.325843, 1.127318, -0.794933)",truck body CS,10.1072273254395,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2263,left road,2263,-1.20499992370605,0.19999998807907,5.69999980926514,-1.14999997615814,-0.30000001192093,-1.25,-1.20499992370605,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32776689529419,1.12649703025818,-0.78918665647507,"(5.327767, 1.126497, -0.789187)",truck body CS,10.0363883972168,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2264,left road,2264,-1.1049998998642,0.19999998807907,5.69999980926514,-1.04999995231628,-0.30000001192093,-1.25,-1.1049998998642,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32973384857178,1.12565922737122,-0.78331881761551,"(5.329734, 1.125659, -0.783319)",truck body CS,9.96604919433594,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2265,left road,2265,-1.00499999523163,0.19999998807907,5.69999980926514,-0.94999998807907,-0.30000001192093,-1.25,-1.00499999523163,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33271551132202,1.12494516372681,-0.7783180475235,"(5.332716, 1.124945, -0.778318)",truck body CS,9.89622211456299,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2266,left road,2266,-0.90500003099442,0.19999998807907,5.69999980926514,-0.85000002384186,-0.30000001192093,-1.25,-0.90500003099442,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33642482757568,1.12431788444519,-0.77392423152924,"(5.336425, 1.124318, -0.773924)",truck body CS,9.82691478729248,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2267,left road,2267,-0.80500000715256,0.19999998807907,5.69999980926514,-0.75,-0.30000001192093,-1.25,-0.80500000715256,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.34019088745117,1.12368035316467,-0.76945817470551,"(5.340191, 1.12368, -0.769458)",truck body CS,9.75814056396484,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2268,left road,2268,-0.7049999833107,0.19999998807907,5.69999980926514,-0.64999997615814,-0.30000001192093,-1.25,-0.7049999833107,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.34401798248291,1.12303268909454,-0.76492232084274,"(5.344018, 1.123033, -0.764922)",truck body CS,9.68990993499756,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2269,left road,2269,-0.60500001907349,0.19999998807907,5.69999980926514,-0.55000001192093,-0.30000001192093,-1.25,-0.60500001907349,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.3479061126709,1.12237453460693,-0.76031249761581,"(5.347906, 1.122375, -0.760312)",truck body CS,9.62223529815674,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2270,left road,2270,-0.50499999523163,0.19999998807907,5.69999980926514,-0.44999998807907,-0.30000001192093,-1.25,-0.50499999523163,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.35185718536377,1.12170577049255,-0.75562798976898,"(5.351857, 1.121706, -0.755628)",truck body CS,9.55512714385986,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2271,left road,2271,-0.40500000119209,0.19999998807907,5.69999980926514,-0.34999999403954,-0.30000001192093,-1.25,-0.40500000119209,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.35587310791016,1.12102591991425,-0.7508664727211,"(5.355873, 1.121026, -0.750866)",truck body CS,9.48859977722168,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2272,left road,2272,-0.30500000715256,0.19999998807907,5.69999980926514,-0.25,-0.30000001192093,-1.25,-0.30500000715256,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.35995388031006,1.12033486366272,-0.74602544307709,"(5.359954, 1.120335, -0.746025)",truck body CS,9.42266273498535,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2273,left road,2273,-0.20500001311302,0.19999998807907,5.69999980926514,-0.15000000596046,-0.30000001192093,-1.25,-0.20500001311302,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.36410236358643,1.11963200569153,-0.74110305309296,"(5.364102, 1.119632, -0.741103)",truck body CS,9.35733032226563,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2274,left road,2274,-0.10500000417233,0.19999998807907,5.69999980926514,-0.05000000074506,-0.30000001192093,-1.25,-0.10500000417233,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.36832046508789,1.11891746520996,-0.73609882593155,"(5.36832, 1.118917, -0.736099)",truck body CS,9.2926139831543,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2275,left road,2275,-0.00499999895692,0.19999998807907,5.69999980926514,0.05000000074506,-0.30000001192093,-1.25,-0.00499999895692,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.37260866165161,1.11819052696228,-0.73100781440735,"(5.372609, 1.118191, -0.731008)",truck body CS,9.22852802276611,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2276,left road,2276,0.09500000625849,0.19999998807907,5.69999980926514,0.15000000596046,-0.30000001192093,-1.25,0.09500000625849,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.37697076797485,1.11745131015778,-0.725830078125,"(5.376971, 1.117451, -0.72583)",truck body CS,9.16508483886719,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2277,left road,2277,0.19499999284744,0.19999998807907,5.69999980926514,0.25,-0.30000001192093,-1.25,0.19499999284744,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.38140821456909,1.11669945716858,-0.72056436538696,"(5.381408, 1.116699, -0.720564)",truck body CS,9.10229873657227,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2278,left road,2278,0.29499998688698,0.19999998807907,5.69999980926514,0.34999999403954,-0.30000001192093,-1.25,0.29499998688698,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.38592195510864,1.11593461036682,-0.71520638465881,"(5.385922, 1.115935, -0.715206)",truck body CS,9.04018211364746,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2279,left road,2279,0.39499998092651,0.19999998807907,5.69999980926514,0.44999998807907,-0.30000001192093,-1.25,0.39499998092651,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.39051580429077,1.11515617370605,-0.7097544670105,"(5.390516, 1.115156, -0.709754)",truck body CS,8.97874927520752,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2280,left road,2280,0.49500000476837,0.19999998807907,5.69999980926514,0.55000001192093,-0.30000001192093,-1.25,0.49500000476837,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.39519071578979,1.11436414718628,-0.70420718193054,"(5.395191, 1.114364, -0.704207)",truck body CS,8.91801452636719,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2281,left road,2281,0.59499996900558,0.19999998807907,5.69999980926514,0.64999997615814,-0.30000001192093,-1.25,0.59499996900558,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.40468549728394,1.11445844173431,-0.70486795902252,"(5.404685, 1.114458, -0.704868)",truck body CS,8.85799312591553,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
2282,left road,2282,0.69499999284744,0.19999998807907,5.69999980926514,0.75,-0.30000001192093,-1.25,0.69499999284744,0.19999998807907,5.69999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.41455459594727,1.11462903022766,-0.70606291294098,"(5.414555, 1.114629, -0.706063)",truck body CS,8.79869842529297,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
