ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
697,left road,697,3.1949999332428,0.0,6.39999961853027,3.25,0.0,-0.55000001192093,3.1949999332428,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874430179596,1.19158601760864,5.0400857925415,"(-1.318744, 1.191586, 5.040086)",EyeArea,4.91625165939331,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
698,left road,698,3.29499983787537,0.0,6.39999961853027,3.34999990463257,0.0,-0.55000001192093,3.29499983787537,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874370574951,1.19186878204346,5.0397629737854,"(-1.318744, 1.191869, 5.039763)",EyeArea,5.00921869277954,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
699,left road,699,3.39499998092651,0.0,6.39999961853027,3.45000004768372,0.0,-0.55000001192093,3.39499998092651,0.0,6.39999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874310970306,1.19213962554932,5.03945398330688,"(-1.318743, 1.19214, 5.039454)",EyeArea,5.10245180130005,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
700,left road,700,-3.50500011444092,0.0,6.5,-3.45000004768372,0.0,-0.44999998807907,-3.50500011444092,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.63646149635315,0.48982048034668,5.90032911300659,"(-2.636461, 0.48982, 5.900329)",truck body CS,2.86194658279419,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
701,left road,701,-3.40499997138977,0.0,6.5,-3.34999990463257,0.0,-0.44999998807907,-3.40499997138977,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.63286113739014,0.45683991909027,5.9407057762146,"(-2.632861, 0.45684, 5.940706)",truck body CS,2.7880961894989,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
702,left road,702,-3.3050000667572,0.0,6.5,-3.25,0.0,-0.44999998807907,-3.3050000667572,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.59202194213867,0.44362300634384,5.95688724517822,"(-2.592022, 0.443623, 5.956887)",truck body CS,2.71592044830322,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
703,left road,703,-3.20500016212463,0.0,6.5,-3.15000009536743,0.0,-0.44999998807907,-3.20500016212463,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.52984738349915,0.44296461343765,5.95769309997559,"(-2.529847, 0.442965, 5.957693)",truck body CS,2.64555621147156,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
704,left road,704,-3.10500001907349,0.0,6.5,-3.04999995231628,0.0,-0.44999998807907,-3.10500001907349,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.46756553649902,0.44230484962463,5.95850086212158,"(-2.467566, 0.442305, 5.958501)",truck body CS,2.57715153694153,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
705,left road,705,-3.00500011444092,0.0,6.5,-2.95000004768372,0.0,-0.44999998807907,-3.00500011444092,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.52146744728088,0.35601976513863,6.06413698196411,"(-2.521467, 0.35602, 6.064137)",truck body CS,2.51086711883545,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
706,left road,706,-2.90499997138977,0.0,6.5,-2.84999990463257,0.0,-0.44999998807907,-2.90499997138977,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.5033962726593,0.31494379043579,6.11442470550537,"(-2.503396, 0.314944, 6.114425)",truck body CS,2.44687485694885,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
707,left road,707,-2.8050000667572,0.0,6.5,-2.75,0.0,-0.44999998807907,-2.8050000667572,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.43747901916504,0.30828255414963,6.12257957458496,"(-2.437479, 0.308283, 6.12258)",truck body CS,2.38535952568054,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
708,left road,708,-2.70500016212463,0.0,6.5,-2.65000009536743,0.0,-0.44999998807907,-2.70500016212463,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.39257454872131,0.28167897462845,6.15514945983887,"(-2.392575, 0.281679, 6.155149)",truck body CS,2.32651734352112,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
709,left road,709,-2.60500001907349,0.0,6.5,-2.54999995231628,0.0,-0.44999998807907,-2.60500001907349,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.32057595252991,0.27717584371567,6.16066312789917,"(-2.320576, 0.277176, 6.160663)",truck body CS,2.27055621147156,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
710,left road,710,-2.50500011444092,0.0,6.5,-2.45000004768372,0.0,-0.44999998807907,-2.50500011444092,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.24346303939819,0.27730220556259,6.16050815582275,"(-2.243463, 0.277302, 6.160508)",truck body CS,2.21769452095032,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
711,left road,711,-2.40499997138977,0.0,6.5,-2.34999990463257,0.0,-0.44999998807907,-2.40499997138977,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.16637110710144,0.27742850780487,6.1603536605835,"(-2.166371, 0.277429, 6.160354)",truck body CS,2.16815853118896,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
712,left road,712,-2.3050000667572,0.0,6.5,-2.25,0.0,-0.44999998807907,-2.3050000667572,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.08931612968445,0.2775345146656,6.16022396087646,"(-2.089316, 0.277535, 6.160224)",truck body CS,2.12218165397644,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
713,left road,713,-2.20500016212463,0.0,6.5,-2.15000009536743,0.0,-0.44999998807907,-2.20500016212463,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.01235389709473,0.27753227949142,6.16022682189941,"(-2.012354, 0.277532, 6.160227)",truck body CS,2.07999968528748,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
714,left road,714,-2.10500001907349,0.0,6.5,-2.04999995231628,0.0,-0.44999998807907,-2.10500001907349,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.93539118766785,0.27752995491028,6.16022920608521,"(-1.935391, 0.27753, 6.160229)",truck body CS,2.04184746742249,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
715,left road,715,-2.00500011444092,0.0,6.5,-1.95000004768372,0.0,-0.44999998807907,-2.00500011444092,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.85842823982239,0.27752768993378,6.16023206710815,"(-1.858428, 0.277528, 6.160232)",truck body CS,2.00795531272888,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
716,left road,716,-1.90499997138977,0.0,6.5,-1.85000002384186,0.0,-0.44999998807907,-1.90499997138977,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.78146469593048,0.27752548456192,6.1602349281311,"(-1.781465, 0.277525, 6.160235)",truck body CS,1.97854161262512,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
717,left road,717,-1.80499994754791,0.0,6.5,-1.75,0.0,-0.44999998807907,-1.80499994754791,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.70450091362,0.27752315998077,6.16023778915405,"(-1.704501, 0.277523, 6.160238)",truck body CS,1.95380926132202,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
718,left road,718,-1.70499992370605,0.0,6.5,-1.64999997615814,0.0,-0.44999998807907,-1.70499992370605,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.62753665447235,0.27752089500427,6.16024017333984,"(-1.627537, 0.277521, 6.16024)",truck body CS,1.9339371919632,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
719,left road,719,-1.6049998998642,0.0,6.5,-1.54999995231628,0.0,-0.44999998807907,-1.6049998998642,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.55057215690613,0.27751868963242,6.16024303436279,"(-1.550572, 0.277519, 6.160243)",truck body CS,1.91907703876495,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
720,left road,720,-1.50499999523163,0.0,6.5,-1.45000004768372,0.0,-0.44999998807907,-1.50499999523163,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.47360742092133,0.27751639485359,6.16024589538574,"(-1.473607, 0.277516, 6.160246)",truck body CS,1.90934538841248,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
721,left road,721,-1.40499997138977,0.0,6.5,-1.35000002384186,0.0,-0.44999998807907,-1.40499997138977,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3966429233551,0.27748510241508,6.1602840423584,"(-1.396643, 0.277485, 6.160284)",truck body CS,1.90482091903687,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
722,left road,722,-1.30499994754791,0.0,6.5,-1.25,0.0,-0.44999998807907,-1.30499994754791,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31966805458069,0.27735364437103,6.16044521331787,"(-1.319668, 0.277354, 6.160445)",truck body CS,1.90554082393646,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
723,left road,723,-1.20499992370605,0.0,6.5,-1.14999997615814,0.0,-0.44999998807907,-1.20499992370605,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.242671251297,0.27722215652466,6.16060590744019,"(-1.242671, 0.277222, 6.160606)",truck body CS,1.91149914264679,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
724,left road,724,-1.1049998998642,0.0,6.5,-1.04999995231628,0.0,-0.44999998807907,-1.1049998998642,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.16565275192261,0.27709063887596,6.16076755523682,"(-1.165653, 0.277091, 6.160768)",truck body CS,1.92264711856842,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
725,left road,725,-1.00499999523163,0.0,6.5,-0.94999998807907,0.0,-0.44999998807907,-1.00499999523163,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.12547445297241,0.39906138181686,6.01144218444824,"(-1.125474, 0.399061, 6.011442)",truck body CS,1.93889534473419,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
726,left road,726,-0.90500003099442,0.0,6.5,-0.85000002384186,0.0,-0.44999998807907,-0.90500003099442,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.07442450523376,0.44018125534058,5.96110057830811,"(-1.074425, 0.440181, 5.961101)",truck body CS,1.96011686325073,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
727,left road,727,-0.80500000715256,0.0,6.5,-0.75,0.0,-0.44999998807907,-0.80500000715256,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.01119554042816,0.44068282842636,5.9604868888855,"(-1.011196, 0.440683, 5.960487)",truck body CS,1.98615229129791,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
728,left road,728,-0.7049999833107,0.0,6.5,-0.64999997615814,0.0,-0.44999998807907,-0.7049999833107,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.94804936647415,0.44118362665176,5.95987367630005,"(-0.948049, 0.441184, 5.959874)",truck body CS,2.01681542396545,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
729,left road,729,-0.60500001907349,0.0,6.5,-0.55000001192093,0.0,-0.44999998807907,-0.60500001907349,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88492476940155,0.44158735871315,5.95937919616699,"(-0.884925, 0.441587, 5.959379)",truck body CS,2.05189847946167,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
730,left road,730,-0.50499999523163,0.0,6.5,-0.44999998807907,0.0,-0.44999998807907,-0.50499999523163,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87506675720215,0.51619803905487,5.86803579330444,"(-0.875067, 0.516198, 5.868036)",truck body CS,2.09117913246155,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
731,left road,731,-0.40500000119209,0.0,6.5,-0.34999999403954,0.0,-0.44999998807907,-0.40500000119209,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86800241470337,0.57881724834442,5.79137325286865,"(-0.868002, 0.578817, 5.791373)",truck body CS,2.13442587852478,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
732,left road,732,-0.30500000715256,0.0,6.5,-0.25,0.0,-0.44999998807907,-0.30500000715256,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86228346824646,0.63118636608124,5.72725963592529,"(-0.862283, 0.631186, 5.72726)",truck body CS,2.18140244483948,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
733,left road,733,-0.20500001311302,0.0,6.5,-0.15000000596046,0.0,-0.44999998807907,-0.20500001311302,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86001092195511,0.6781233549118,5.66979598999023,"(-0.860011, 0.678123, 5.669796)",truck body CS,2.23187351226807,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
734,left road,734,-0.10500000417233,0.0,6.5,-0.05000000074506,0.0,-0.44999998807907,-0.10500000417233,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86067050695419,0.72042739391327,5.61800479888916,"(-0.860671, 0.720427, 5.618005)",truck body CS,2.28560781478882,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
735,left road,735,-0.00499999895692,0.0,6.5,0.05000000074506,0.0,-0.44999998807907,-0.00499999895692,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.8612185716629,0.75642853975296,5.57392978668213,"(-0.861219, 0.756429, 5.57393)",truck body CS,2.34238028526306,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
736,left road,736,0.09500000625849,0.0,6.5,0.15000000596046,0.0,-0.44999998807907,0.09500000625849,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86634999513626,0.79128313064575,5.53125858306885,"(-0.86635, 0.791283, 5.531259)",truck body CS,2.40197610855103,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
737,left road,737,0.19499999284744,0.0,6.5,0.25,0.0,-0.44999998807907,0.19499999284744,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87190055847168,0.82200253009796,5.49364948272705,"(-0.871901, 0.822003, 5.493649)",truck body CS,2.4641900062561,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
738,left road,738,0.29499998688698,0.0,6.5,0.34999999403954,0.0,-0.44999998807907,0.29499998688698,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87665700912476,0.84845435619354,5.46126556396484,"(-0.876657, 0.848454, 5.461266)",truck body CS,2.52882862091064,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
739,left road,739,0.39499998092651,0.0,6.5,0.44999998807907,0.0,-0.44999998807907,0.39499998092651,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88079881668091,0.87148642539978,5.4330677986145,"(-0.880799, 0.871486, 5.433068)",truck body CS,2.59571146965027,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
740,left road,740,0.49500000476837,0.0,6.5,0.55000001192093,0.0,-0.44999998807907,0.49500000476837,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88859248161316,0.89440786838531,5.40500640869141,"(-0.888592, 0.894408, 5.405006)",truck body CS,2.66466903686523,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
741,left road,741,0.59499996900558,0.0,6.5,0.64999997615814,0.0,-0.44999998807907,0.59499996900558,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89578241109848,0.91462427377701,5.38025569915771,"(-0.895782, 0.914624, 5.380256)",truck body CS,2.73554444313049,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
742,left road,742,0.69499999284744,0.0,6.5,0.75,0.0,-0.44999998807907,0.69499999284744,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90122443437576,0.93186104297638,5.35915374755859,"(-0.901224, 0.931861, 5.359154)",truck body CS,2.80819296836853,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
743,left road,743,0.7950000166893,0.0,6.5,0.85000002384186,0.0,-0.44999998807907,0.7950000166893,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90128231048584,0.94450658559799,5.34367179870605,"(-0.901282, 0.944507, 5.343672)",truck body CS,2.88247990608215,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
744,left road,744,0.89499998092651,0.0,6.5,0.94999998807907,0.0,-0.44999998807907,0.89499998092651,0.0,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90134447813034,0.95603722333908,5.32955551147461,"(-0.901344, 0.956037, 5.329556)",truck body CS,2.95828199386597,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
