ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.78229093551636,1.19593703746796,-1.27860713005066,"(4.782291, 1.195937, -1.278607)",EyeArea,7.09419345855713,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,4.79328346252441,1.20477604866028,-1.32870709896088,4.78302621841431,1.19593822956085,-1.27861368656158,"(4.783026, 1.195938, -1.278614)",EyeArea,7.07374858856201,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.20731496810913,1.11970281600952,-0.83944845199585,"(4.207315, 1.119703, -0.839448)",truck body CS,10.877498626709,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.20876026153564,1.11887753009796,-0.83470261096954,"(4.20876, 1.118878, -0.834703)",truck body CS,10.8014030456543,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.21023368835449,1.11803603172302,-0.82986301183701,"(4.210234, 1.118036, -0.829863)",truck body CS,10.7257013320923,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.21173572540283,1.11717772483826,-0.8249272108078,"(4.211736, 1.117178, -0.824927)",truck body CS,10.6503992080688,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.21326684951782,1.1163022518158,-0.81989222764969,"(4.213267, 1.116302, -0.819892)",truck body CS,10.5755071640015,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.21483039855957,1.11540925502777,-0.81475615501404,"(4.21483, 1.115409, -0.814756)",truck body CS,10.5010328292847,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.2164249420166,1.11449801921844,-0.80951547622681,"(4.216425, 1.114498, -0.809515)",truck body CS,10.4269857406616,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.21805715560913,1.11356854438782,-0.8041707277298,"(4.218057, 1.113569, -0.804171)",truck body CS,10.3533754348755,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.21972799301147,1.11262083053589,-0.79872006177902,"(4.219728, 1.112621, -0.79872)",truck body CS,10.2802104949951,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.22143745422363,1.11165356636047,-0.79315692186356,"(4.221437, 1.111654, -0.793157)",truck body CS,10.2075004577637,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.22318267822266,1.11066567897797,-0.78747564554214,"(4.223183, 1.110666, -0.787476)",truck body CS,10.1352558135986,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.2249641418457,1.10965633392334,-0.78167140483856,"(4.224964, 1.109656, -0.781671)",truck body CS,10.0634851455688,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.22678518295288,1.1086254119873,-0.77574181556702,"(4.226785, 1.108625, -0.775742)",truck body CS,9.99220180511475,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.22864532470703,1.10757184028625,-0.76968252658844,"(4.228645, 1.107572, -0.769683)",truck body CS,9.92141246795654,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.23054981231689,1.10649514198303,-0.76349067687988,"(4.23055, 1.106495, -0.763491)",truck body CS,9.85113143920898,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.23297786712646,1.10547995567322,-0.75765186548233,"(4.232978, 1.10548, -0.757652)",truck body CS,9.7813663482666,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.23672676086426,1.10467171669006,-0.75300472974777,"(4.236727, 1.104672, -0.753005)",truck body CS,9.71212959289551,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.24053573608398,1.10385012626648,-0.74827945232391,"(4.240536, 1.10385, -0.748279)",truck body CS,9.64343357086182,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.24440813064575,1.10301494598389,-0.74347651004791,"(4.244408, 1.103015, -0.743477)",truck body CS,9.57528877258301,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.24848222732544,1.10219168663025,-0.73874133825302,"(4.248482, 1.102192, -0.738741)",truck body CS,9.5077075958252,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.25289058685303,1.10140609741211,-0.73422342538834,"(4.252891, 1.101406, -0.734223)",truck body CS,9.44070148468018,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.25736713409424,1.10060858726501,-0.72963708639145,"(4.257367, 1.100609, -0.729637)",truck body CS,9.37428283691406,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.26191282272339,1.09979844093323,-0.72497755289078,"(4.261913, 1.099798, -0.724978)",truck body CS,9.30846500396729,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.26652097702026,1.09897398948669,-0.72023618221283,"(4.266521, 1.098974, -0.720236)",truck body CS,9.24326038360596,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.27119922637939,1.09813559055328,-0.71541494131088,"(4.271199, 1.098136, -0.715415)",truck body CS,9.17868232727051,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.27595090866089,1.09728372097015,-0.71051549911499,"(4.275951, 1.097284, -0.710515)",truck body CS,9.11474418640137,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.28077936172485,1.09641814231873,-0.70553755760193,"(4.280779, 1.096418, -0.705538)",truck body CS,9.05145835876465,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.28568649291992,1.09553873538971,-0.70048022270203,"(4.285686, 1.095539, -0.70048)",truck body CS,8.98884010314941,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.29075145721436,1.09466183185577,-0.69543719291687,"(4.290751, 1.094662, -0.695437)",truck body CS,8.92690277099609,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.29594469070435,1.09378099441528,-0.6903715133667,"(4.295945, 1.093781, -0.690372)",truck body CS,8.86565971374512,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.30157423019409,1.0929661989212,-0.68568563461304,"(4.301574, 1.092966, -0.685686)",truck body CS,8.80512809753418,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.30740451812744,1.09216642379761,-0.68108689785004,"(4.307405, 1.092166, -0.681087)",truck body CS,8.74532032012939,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.3146333694458,1.09166622161865,-0.67820918560028,"(4.314633, 1.091666, -0.678209)",truck body CS,8.68625068664551,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.32558441162109,1.09204268455505,-0.68037497997284,"(4.325584, 1.092043, -0.680375)",truck body CS,8.62793731689453,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.33632469177246,1.09238278865814,-0.68233072757721,"(4.336325, 1.092383, -0.682331)",truck body CS,8.57039356231689,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.34680557250977,1.09267210960388,-0.68399429321289,"(4.346806, 1.092672, -0.683994)",truck body CS,8.51363563537598,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.35723161697388,1.09295964241028,-0.68564760684967,"(4.357232, 1.09296, -0.685648)",truck body CS,8.45767879486084,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.37240314483643,1.0945029258728,-0.69452321529388,"(4.372403, 1.094503, -0.694523)",truck body CS,8.40254020690918,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76063203811646,1.19603097438812,-1.27841341495514,"(4.760632, 1.196031, -1.278413)",EyeArea,8.34823513031006,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76136112213135,1.19603204727173,-1.27841997146606,"(4.761361, 1.196032, -1.27842)",EyeArea,8.29477882385254,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76209115982056,1.19603323936462,-1.27842652797699,"(4.762091, 1.196033, -1.278427)",EyeArea,8.24219036102295,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76282072067261,1.19603431224823,-1.27843296527863,"(4.762821, 1.196034, -1.278433)",EyeArea,8.19048595428467,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76355028152466,1.19603550434113,-1.27843952178955,"(4.76355, 1.196036, -1.27844)",EyeArea,8.13967990875244,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76427984237671,1.19603657722473,-1.27844607830048,"(4.76428, 1.196037, -1.278446)",EyeArea,8.08979225158691,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.7650089263916,1.19603765010834,-1.27845251560211,"(4.765009, 1.196038, -1.278453)",EyeArea,8.04083824157715,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
