ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.10118293762207,1.09220468997955,-0.71216297149658,"(8.101183, 1.092205, -0.712163)",truck body CS,8.74717044830322,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.1070032119751,1.09138870239258,-0.70752203464508,"(8.107003, 1.091389, -0.707522)",truck body CS,8.68692588806152,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,7.97983312606812,1.14337539672852,-0.99811166524887,"(7.979833, 1.143375, -0.998112)",truck body CS,14.0083599090576,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,7.98453712463379,1.14333605766296,-0.99788475036621,"(7.984537, 1.143336, -0.997885)",truck body CS,13.9220628738403,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,7.98924493789673,1.14329636096954,-0.99765610694885,"(7.989245, 1.143296, -0.997656)",truck body CS,13.8359508514404,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,7.99395847320557,1.1432569026947,-0.99742746353149,"(7.993958, 1.143257, -0.997427)",truck body CS,13.7500267028809,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,7.99880027770996,1.1432296037674,-0.99727022647858,"(7.9988, 1.14323, -0.99727)",truck body CS,13.6642932891846,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.0033073425293,1.14316713809967,-0.99691009521484,"(8.003307, 1.143167, -0.99691)",truck body CS,13.5787563323975,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.0043888092041,1.14274489879608,-0.99447321891785,"(8.004389, 1.142745, -0.994473)",truck body CS,13.4934177398682,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.00772953033447,1.14255380630493,-0.9933705329895,"(8.00773, 1.142554, -0.993371)",truck body CS,13.4082822799683,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01331043243408,1.14259827136993,-0.99362695217133,"(8.01331, 1.142598, -0.993627)",truck body CS,13.3233518600464,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.0189151763916,1.14264607429504,-0.99390304088593,"(8.018915, 1.142646, -0.993903)",truck body CS,13.2386322021484,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.02451801300049,1.14269459247589,-0.99418270587921,"(8.024518, 1.142695, -0.994183)",truck body CS,13.154128074646,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.05145072937012,1.14507961273193,-1.00794672966003,"(8.051451, 1.14508, -1.007947)",truck body CS,13.069842338562,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.0560474395752,1.1450400352478,-1.00771772861481,"(8.056047, 1.14504, -1.007718)",truck body CS,12.9857807159424,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.06065559387207,1.14500117301941,-1.00749349594116,"(8.060656, 1.145001, -1.007493)",truck body CS,12.9019441604614,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.06575679779053,1.14501690864563,-1.00758445262909,"(8.065757, 1.145017, -1.007584)",truck body CS,12.8183403015137,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665184020996,1.19910275936127,-1.31969940662384,"(8.546652, 1.199103, -1.319699)",EyeArea,12.734974861145,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665374755859,1.19904899597168,-1.31938850879669,"(8.546654, 1.199049, -1.319389)",EyeArea,12.6518478393555,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665470123291,1.1989940404892,-1.31907188892365,"(8.546655, 1.198994, -1.319072)",EyeArea,12.5689687728882,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665660858154,1.19893825054169,-1.3187495470047,"(8.546657, 1.198938, -1.31875)",EyeArea,12.4863386154175,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665756225586,1.19888114929199,-1.31842052936554,"(8.546658, 1.198881, -1.318421)",EyeArea,12.4039649963379,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665851593018,1.19882297515869,-1.31808483600616,"(8.546659, 1.198823, -1.318085)",EyeArea,12.321852684021,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666042327881,1.19876384735107,-1.31774294376373,"(8.54666, 1.198764, -1.317743)",EyeArea,12.2400064468384,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666137695313,1.19870328903198,-1.31739389896393,"(8.546661, 1.198703, -1.317394)",EyeArea,12.1584310531616,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666328430176,1.19864153862,-1.31703770160675,"(8.546663, 1.198642, -1.317038)",EyeArea,12.0771331787109,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666423797607,1.19857859611511,-1.3166743516922,"(8.546664, 1.198579, -1.316674)",EyeArea,11.9961175918579,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666614532471,1.19851434230804,-1.31630337238312,"(8.546666, 1.198514, -1.316303)",EyeArea,11.9153909683228,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666805267334,1.1984486579895,-1.31592440605164,"(8.546668, 1.198449, -1.315924)",EyeArea,11.8349580764771,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666900634766,1.19838166236877,-1.31553769111633,"(8.546669, 1.198382, -1.315538)",EyeArea,11.754825592041,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667091369629,1.19831323623657,-1.31514286994934,"(8.546671, 1.198313, -1.315143)",EyeArea,11.6749992370605,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667282104492,1.19824314117432,-1.31473851203918,"(8.546673, 1.198243, -1.314739)",EyeArea,11.5954866409302,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667377471924,1.19817173480988,-1.31432604789734,"(8.546674, 1.198172, -1.314326)",EyeArea,11.5162935256958,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667568206787,1.19809865951538,-1.31390452384949,"(8.546676, 1.198099, -1.313905)",EyeArea,11.4374256134033,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466775894165,1.19802391529083,-1.31347346305847,"(8.546678, 1.198024, -1.313473)",EyeArea,11.3588914871216,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667949676514,1.19794750213623,-1.31303238868713,"(8.546679, 1.197948, -1.313032)",EyeArea,11.2806959152222,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668140411377,1.19786942005157,-1.31258177757263,"(8.546681, 1.197869, -1.312582)",EyeArea,11.2028474807739,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466833114624,1.19778943061829,-1.31212019920349,"(8.546683, 1.197789, -1.31212)",EyeArea,11.1253538131714,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668521881104,1.19770765304565,-1.31164813041687,"(8.546685, 1.197708, -1.311648)",EyeArea,11.0482206344604,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.00886726379395,1.12050104141235,-0.86611008644104,"(8.008867, 1.120501, -0.86611)",truck body CS,10.9714584350586,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01026821136475,1.11968922615051,-0.86142611503601,"(8.010268, 1.119689, -0.861426)",truck body CS,10.8950710296631,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01169681549072,1.11886191368103,-0.85665065050125,"(8.011697, 1.118862, -0.856651)",truck body CS,10.8190698623657,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01315593719482,1.11801838874817,-0.8517832159996,"(8.013156, 1.118018, -0.851783)",truck body CS,10.743462562561,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01464080810547,1.1171578168869,-0.84681701660156,"(8.014641, 1.117158, -0.846817)",truck body CS,10.6682548522949,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01615810394287,1.11628031730652,-0.84175324440002,"(8.016158, 1.11628, -0.841753)",truck body CS,10.5934581756592,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01771545410156,1.11538648605347,-0.83659511804581,"(8.017715, 1.115386, -0.836595)",truck body CS,10.5190811157227,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.01930522918701,1.1144745349884,-0.83133268356323,"(8.019305, 1.114475, -0.831333)",truck body CS,10.4451313018799,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
115,left road,115,0.99499994516373,0.0,5.59999990463257,1.04999995231628,0.0,-1.35000002384186,0.99499994516373,0.0,5.59999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.02092552185059,1.11354351043701,-0.82596057653427,"(8.020926, 1.113544, -0.825961)",truck body CS,10.371618270874,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
