ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
64,left road,64,2.89499998092651,0.19999998807907,5.5,2.95000004768372,-0.80000001192093,-1.45000004768372,2.89499998092651,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34891319274902,1.11741650104523,-0.75767076015472,"(8.348913, 1.117417, -0.757671)",truck body CS,9.14653301239014,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
65,left road,65,2.99499988555908,0.19999998807907,5.5,3.04999995231628,-0.80000001192093,-1.45000004768372,2.99499988555908,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.35319709777832,1.11666202545166,-0.75252455472946,"(8.353197, 1.116662, -0.752525)",truck body CS,9.08154392242432,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
66,left road,66,3.09500002861023,0.19999998807907,5.5,3.15000009536743,-0.80000001192093,-1.45000004768372,3.09500002861023,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3575553894043,1.11589455604553,-0.74728888273239,"(8.357555, 1.115895, -0.747289)",truck body CS,9.01719379425049,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
67,left road,67,3.1949999332428,0.19999998807907,5.5,3.25,-0.80000001192093,-1.45000004768372,3.1949999332428,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.36198902130127,1.11511325836182,-0.74195957183838,"(8.361989, 1.115113, -0.74196)",truck body CS,8.95349979400635,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
68,left road,68,3.29499983787537,0.19999998807907,5.5,3.34999990463257,-0.80000001192093,-1.45000004768372,3.29499983787537,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.36650085449219,1.11431789398193,-0.7365345954895,"(8.366501, 1.114318, -0.736535)",truck body CS,8.89047336578369,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
69,left road,69,3.39499998092651,0.19999998807907,5.5,3.45000004768372,-0.80000001192093,-1.45000004768372,3.39499998092651,0.19999998807907,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.37109184265137,1.11350810527802,-0.73101127147675,"(8.371092, 1.113508, -0.731011)",truck body CS,8.82812976837158,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
70,left road,70,-3.50500011444092,0.19999998807907,5.59999990463257,-3.45000004768372,-0.80000001192093,-1.35000002384186,-3.50500011444092,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.248948097229,1.15448105335236,-1.0054817199707,"(8.248948, 1.154481, -1.005482)",truck body CS,14.2287302017212,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
71,left road,71,-3.40499997138977,0.19999998807907,5.59999990463257,-3.34999990463257,-0.80000001192093,-1.35000002384186,-3.40499997138977,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.25281238555908,1.15438771247864,-1.00483560562134,"(8.252812, 1.154388, -1.004836)",truck body CS,14.1418571472168,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
72,left road,72,-3.3050000667572,0.19999998807907,5.59999990463257,-3.25,-0.80000001192093,-1.35000002384186,-3.3050000667572,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.25692844390869,1.15431356430054,-1.00432288646698,"(8.256928, 1.154314, -1.004323)",truck body CS,14.0551595687866,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
73,left road,73,-3.20500016212463,0.19999998807907,5.59999990463257,-3.15000009536743,-0.80000001192093,-1.35000002384186,-3.20500016212463,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.2611665725708,1.15424835681915,-1.00387167930603,"(8.261167, 1.154248, -1.003872)",truck body CS,13.968638420105,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
74,left road,74,-3.10500001907349,0.19999998807907,5.59999990463257,-3.04999995231628,-0.80000001192093,-1.35000002384186,-3.10500001907349,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.26581382751465,1.15421628952026,-1.00365018844604,"(8.265814, 1.154216, -1.00365)",truck body CS,13.8822984695435,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
75,left road,75,-3.00500011444092,0.19999998807907,5.59999990463257,-2.95000004768372,-0.80000001192093,-1.35000002384186,-3.00500011444092,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.27046203613281,1.15418410301209,-1.00342643260956,"(8.270462, 1.154184, -1.003426)",truck body CS,13.7961435317993,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
76,left road,76,-2.90499997138977,0.19999998807907,5.59999990463257,-2.84999990463257,-0.80000001192093,-1.35000002384186,-2.90499997138977,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.27511882781982,1.15415167808533,-1.00320267677307,"(8.275119, 1.154152, -1.003203)",truck body CS,13.7101755142212,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
77,left road,77,-2.8050000667572,0.19999998807907,5.59999990463257,-2.75,-0.80000001192093,-1.35000002384186,-2.8050000667572,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.27978134155273,1.15411949157715,-1.00297951698303,"(8.279781, 1.154119, -1.00298)",truck body CS,13.6244010925293,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
78,left road,78,-2.70500016212463,0.19999998807907,5.59999990463257,-2.65000009536743,-0.80000001192093,-1.35000002384186,-2.70500016212463,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.28453350067139,1.15409445762634,-1.00280666351318,"(8.284534, 1.154094, -1.002807)",truck body CS,13.5388202667236,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
79,left road,79,-2.60500001907349,0.19999998807907,5.59999990463257,-2.54999995231628,-0.80000001192093,-1.35000002384186,-2.60500001907349,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.28953647613525,1.15409088134766,-1.00278186798096,"(8.289536, 1.154091, -1.002782)",truck body CS,13.4534378051758,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
80,left road,80,-2.50500011444092,0.19999998807907,5.59999990463257,-2.45000004768372,-0.80000001192093,-1.35000002384186,-2.50500011444092,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.29050159454346,1.15373051166534,-1.0002875328064,"(8.290502, 1.153731, -1.000288)",truck body CS,13.3682594299316,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
81,left road,81,-2.40499997138977,0.19999998807907,5.59999990463257,-2.34999990463257,-0.80000001192093,-1.35000002384186,-2.40499997138977,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.29374885559082,1.15356707572937,-0.99915760755539,"(8.293749, 1.153567, -0.999158)",truck body CS,13.2832870483398,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
82,left road,82,-2.3050000667572,0.19999998807907,5.59999990463257,-2.25,-0.80000001192093,-1.35000002384186,-2.3050000667572,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.29883766174316,1.15356659889221,-0.99915331602097,"(8.298838, 1.153567, -0.999153)",truck body CS,13.1985263824463,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
83,left road,83,-2.20500016212463,0.19999998807907,5.59999990463257,-2.15000009536743,-0.80000001192093,-1.35000002384186,-2.20500016212463,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.30436706542969,1.15360593795776,-0.99942600727081,"(8.304367, 1.153606, -0.999426)",truck body CS,13.1139783859253,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
84,left road,84,-2.10500001907349,0.19999998807907,5.59999990463257,-2.04999995231628,-0.80000001192093,-1.35000002384186,-2.10500001907349,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.3098726272583,1.15364384651184,-0.99968761205673,"(8.309873, 1.153644, -0.999688)",truck body CS,13.0296506881714,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
85,left road,85,-2.00500011444092,0.19999998807907,5.59999990463257,-1.95000004768372,-0.80000001192093,-1.35000002384186,-2.00500011444092,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.33699703216553,1.15568017959595,-1.0137802362442,"(8.336997, 1.15568, -1.01378)",truck body CS,12.9455461502075,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
86,left road,86,-1.90499997138977,0.19999998807907,5.59999990463257,-1.85000002384186,-0.80000001192093,-1.35000002384186,-1.90499997138977,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.34160614013672,1.15565431118011,-1.01360142230988,"(8.341606, 1.155654, -1.013601)",truck body CS,12.861668586731,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
87,left road,87,-1.80499994754791,0.19999998807907,5.59999990463257,-1.75,-0.80000001192093,-1.35000002384186,-1.80499994754791,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.34622955322266,1.15562951564789,-1.01342940330505,"(8.34623, 1.15563, -1.013429)",truck body CS,12.7780237197876,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
88,left road,88,-1.70499992370605,0.19999998807907,5.59999990463257,-1.64999997615814,-0.80000001192093,-1.35000002384186,-1.70499992370605,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.35076141357422,1.15559542179108,-1.01319348812103,"(8.350761, 1.155595, -1.013193)",truck body CS,12.6946144104004,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
89,left road,89,-1.6049998998642,0.19999998807907,5.59999990463257,-1.54999995231628,-0.80000001192093,-1.35000002384186,-1.6049998998642,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.35617256164551,1.15564501285553,-1.01353716850281,"(8.356173, 1.155645, -1.013537)",truck body CS,12.6114473342896,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
90,left road,90,-1.50499999523163,0.19999998807907,5.59999990463257,-1.45000004768372,-0.80000001192093,-1.35000002384186,-1.50499999523163,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833267211914,1.19993734359741,-1.32006084918976,"(8.818333, 1.199937, -1.320061)",EyeArea,12.528525352478,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
91,left road,91,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35000002384186,-0.80000001192093,-1.35000002384186,-1.40499997138977,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833362579346,1.19989037513733,-1.31973564624786,"(8.818334, 1.19989, -1.319736)",EyeArea,12.4458560943604,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
92,left road,92,-1.30499994754791,0.19999998807907,5.59999990463257,-1.25,-0.80000001192093,-1.35000002384186,-1.30499994754791,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833457946777,1.19984257221222,-1.31940531730652,"(8.818335, 1.199843, -1.319405)",EyeArea,12.3634414672852,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
93,left road,93,-1.20499992370605,0.19999998807907,5.59999990463257,-1.14999997615814,-0.80000001192093,-1.35000002384186,-1.20499992370605,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833648681641,1.19979381561279,-1.31906771659851,"(8.818336, 1.199794, -1.319068)",EyeArea,12.2812881469727,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
94,left road,94,-1.1049998998642,0.19999998807907,5.59999990463257,-1.04999995231628,-0.80000001192093,-1.35000002384186,-1.1049998998642,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833744049072,1.19974410533905,-1.31872344017029,"(8.818337, 1.199744, -1.318723)",EyeArea,12.1994009017944,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
95,left road,95,-1.00499999523163,0.19999998807907,5.59999990463257,-0.94999998807907,-0.80000001192093,-1.35000002384186,-1.00499999523163,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833934783936,1.1996933221817,-1.31837248802185,"(8.818339, 1.199693, -1.318372)",EyeArea,12.117787361145,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
96,left road,96,-0.90500003099442,0.19999998807907,5.59999990463257,-0.85000002384186,-0.80000001192093,-1.35000002384186,-0.90500003099442,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834030151367,1.19964158535004,-1.31801390647888,"(8.81834, 1.199642, -1.318014)",EyeArea,12.036449432373,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
97,left road,97,-0.80500000715256,0.19999998807907,5.59999990463257,-0.75,-0.80000001192093,-1.35000002384186,-0.80500000715256,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183422088623,1.19958877563477,-1.31764817237854,"(8.818342, 1.199589, -1.317648)",EyeArea,11.9553956985474,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
98,left road,98,-0.7049999833107,0.19999998807907,5.59999990463257,-0.64999997615814,-0.80000001192093,-1.35000002384186,-0.7049999833107,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834316253662,1.1995347738266,-1.31727480888367,"(8.818343, 1.199535, -1.317275)",EyeArea,11.8746299743652,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
99,left road,99,-0.60500001907349,0.19999998807907,5.59999990463257,-0.55000001192093,-0.80000001192093,-1.35000002384186,-0.60500001907349,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834506988525,1.19947969913483,-1.3168933391571,"(8.818345, 1.19948, -1.316893)",EyeArea,11.7941589355469,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
100,left road,100,-0.50499999523163,0.19999998807907,5.59999990463257,-0.44999998807907,-0.80000001192093,-1.35000002384186,-0.50499999523163,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834602355957,1.19942343235016,-1.31650424003601,"(8.818346, 1.199423, -1.316504)",EyeArea,11.7139902114868,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
101,left road,101,-0.40500000119209,0.19999998807907,5.59999990463257,-0.34999999403954,-0.80000001192093,-1.35000002384186,-0.40500000119209,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183479309082,1.1993659734726,-1.31610655784607,"(8.818348, 1.199366, -1.316107)",EyeArea,11.634126663208,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
102,left road,102,-0.30500000715256,0.19999998807907,5.59999990463257,-0.25,-0.80000001192093,-1.35000002384186,-0.30500000715256,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834888458252,1.19930720329285,-1.31570029258728,"(8.818349, 1.199307, -1.3157)",EyeArea,11.5545787811279,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
103,left road,103,-0.20500001311302,0.19999998807907,5.59999990463257,-0.15000000596046,-0.80000001192093,-1.35000002384186,-0.20500001311302,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835079193115,1.1992472410202,-1.31528496742249,"(8.818351, 1.199247, -1.315285)",EyeArea,11.4753484725952,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
104,left road,104,-0.10500000417233,0.19999998807907,5.59999990463257,-0.05000000074506,-0.80000001192093,-1.35000002384186,-0.10500000417233,0.19999998807907,5.59999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835269927979,1.19918584823608,-1.31486010551453,"(8.818353, 1.199186, -1.31486)",EyeArea,11.3964462280273,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
