ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
64,left road,64,2.89499998092651,0.09999999403954,5.5,2.95000004768372,-0.40000000596046,-1.45000004768372,2.89499998092651,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16757369041443,1.1966347694397,-1.25813257694244,"(3.167574, 1.196635, -1.258133)",EyeArea,6.90272045135498,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
65,left road,65,2.99499988555908,0.09999999403954,5.5,3.04999995231628,-0.40000000596046,-1.45000004768372,2.99499988555908,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16830968856812,1.19663798809052,-1.2581524848938,"(3.16831, 1.196638, -1.258152)",EyeArea,6.89946603775024,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
66,left road,66,3.09500002861023,0.09999999403954,5.5,3.15000009536743,-0.40000000596046,-1.45000004768372,3.09500002861023,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16904520988464,1.19664120674133,-1.25817239284515,"(3.169045, 1.196641, -1.258172)",EyeArea,6.89766025543213,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
67,left road,67,3.1949999332428,0.09999999403954,5.5,3.25,-0.40000000596046,-1.45000004768372,3.1949999332428,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.16978001594543,1.19664442539215,-1.25819230079651,"(3.16978, 1.196644, -1.258192)",EyeArea,6.89730358123779,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
68,left road,68,3.29499983787537,0.09999999403954,5.5,3.34999990463257,-0.40000000596046,-1.45000004768372,3.29499983787537,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.17051410675049,1.19664764404297,-1.25821208953857,"(3.170514, 1.196648, -1.258212)",EyeArea,6.89839696884155,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
69,left road,69,3.39499998092651,0.09999999403954,5.5,3.45000004768372,-0.40000000596046,-1.45000004768372,3.39499998092651,0.09999999403954,5.5,3.169593334198,1.20475995540619,-1.30820512771606,3.17124795913696,1.19665086269379,-1.25823199748993,"(3.171248, 1.196651, -1.258232)",EyeArea,6.90093898773193,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
70,left road,70,-3.50500011444092,0.09999999403954,5.59999990463257,-3.45000004768372,-0.40000000596046,-1.35000002384186,-3.50500011444092,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.62082052230835,1.11392855644226,-0.74022471904755,"(2.620821, 1.113929, -0.740225)",truck body CS,9.66922855377197,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
71,left road,71,-3.40499997138977,0.09999999403954,5.59999990463257,-3.34999990463257,-0.40000000596046,-1.35000002384186,-3.40499997138977,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.62299060821533,1.1129115819931,-0.7338655591011,"(2.622991, 1.112912, -0.733866)",truck body CS,9.60047245025635,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
72,left road,72,-3.3050000667572,0.09999999403954,5.59999990463257,-3.25,-0.40000000596046,-1.35000002384186,-3.3050000667572,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.62668395042419,1.1121232509613,-0.72893649339676,"(2.626684, 1.112123, -0.728936)",truck body CS,9.53226852416992,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
73,left road,73,-3.20500016212463,0.09999999403954,5.59999990463257,-3.15000009536743,-0.40000000596046,-1.35000002384186,-3.20500016212463,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.63072562217712,1.11137056350708,-0.7242294549942,"(2.630726, 1.111371, -0.724229)",truck body CS,9.46463108062744,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
74,left road,74,-3.10500001907349,0.09999999403954,5.59999990463257,-3.04999995231628,-0.40000000596046,-1.35000002384186,-3.10500001907349,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.63483381271362,1.11060535907745,-0.71944481134415,"(2.634834, 1.110605, -0.719445)",truck body CS,9.39756965637207,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
75,left road,75,-3.00500011444092,0.09999999403954,5.59999990463257,-2.95000004768372,-0.40000000596046,-1.35000002384186,-3.00500011444092,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.63900923728943,1.10982751846313,-0.71458196640015,"(2.639009, 1.109828, -0.714582)",truck body CS,9.33109855651855,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
76,left road,76,-2.90499997138977,0.09999999403954,5.59999990463257,-2.84999990463257,-0.40000000596046,-1.35000002384186,-2.90499997138977,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.64325499534607,1.10903704166412,-0.70963799953461,"(2.643255, 1.109037, -0.709638)",truck body CS,9.26523017883301,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
77,left road,77,-2.8050000667572,0.09999999403954,5.59999990463257,-2.75,-0.40000000596046,-1.35000002384186,-2.8050000667572,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.64757251739502,1.10823321342468,-0.70461165904999,"(2.647573, 1.108233, -0.704612)",truck body CS,9.19997596740723,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
78,left road,78,-2.70500016212463,0.09999999403954,5.59999990463257,-2.65000009536743,-0.40000000596046,-1.35000002384186,-2.70500016212463,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.65196228027344,1.10741567611694,-0.69949889183044,"(2.651962, 1.107416, -0.699499)",truck body CS,9.13535118103027,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
79,left road,79,-2.60500001907349,0.09999999403954,5.59999990463257,-2.54999995231628,-0.40000000596046,-1.35000002384186,-2.60500001907349,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.65642786026001,1.10658407211304,-0.69429957866669,"(2.656428, 1.106584, -0.6943)",truck body CS,9.07136821746826,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
80,left road,80,-2.50500011444092,0.09999999403954,5.59999990463257,-2.45000004768372,-0.40000000596046,-1.35000002384186,-2.50500011444092,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.66096949577332,1.10573816299438,-0.68900942802429,"(2.660969, 1.105738, -0.689009)",truck body CS,9.00804138183594,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
81,left road,81,-2.40499997138977,0.09999999403954,5.59999990463257,-2.34999990463257,-0.40000000596046,-1.35000002384186,-2.40499997138977,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.66559028625488,1.10487771034241,-0.68362879753113,"(2.66559, 1.104878, -0.683629)",truck body CS,8.94538307189941,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
82,left road,82,-2.3050000667572,0.09999999403954,5.59999990463257,-2.25,-0.40000000596046,-1.35000002384186,-2.3050000667572,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.67060375213623,1.10406506061554,-0.67854690551758,"(2.670604, 1.104065, -0.678547)",truck body CS,8.88340950012207,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
83,left road,83,-2.20500016212463,0.09999999403954,5.59999990463257,-2.15000009536743,-0.40000000596046,-1.35000002384186,-2.20500016212463,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.6757824420929,1.10325586795807,-0.67348778247833,"(2.675782, 1.103256, -0.673488)",truck body CS,8.82213401794434,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
84,left road,84,-2.10500001907349,0.09999999403954,5.59999990463257,-2.04999995231628,-0.40000000596046,-1.35000002384186,-2.10500001907349,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.68104338645935,1.10243344306946,-0.66834533214569,"(2.681043, 1.102433, -0.668345)",truck body CS,8.76157093048096,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
85,left road,85,-2.00500011444092,0.09999999403954,5.59999990463257,-1.95000004768372,-0.40000000596046,-1.35000002384186,-2.00500011444092,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.68639063835144,1.10159754753113,-0.66311800479889,"(2.686391, 1.101598, -0.663118)",truck body CS,8.701735496521,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
86,left road,86,-1.90499997138977,0.09999999403954,5.59999990463257,-1.85000002384186,-0.40000000596046,-1.35000002384186,-1.90499997138977,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.69182515144348,1.10074782371521,-0.65780448913574,"(2.691825, 1.100748, -0.657804)",truck body CS,8.64264392852783,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
87,left road,87,-1.80499994754791,0.09999999403954,5.59999990463257,-1.75,-0.40000000596046,-1.35000002384186,-1.80499994754791,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.69735288619995,1.09988451004028,-0.65240621566772,"(2.697353, 1.099885, -0.652406)",truck body CS,8.58430957794189,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
88,left road,88,-1.70499992370605,0.09999999403954,5.59999990463257,-1.64999997615814,-0.40000000596046,-1.35000002384186,-1.70499992370605,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.70634746551514,1.09977149963379,-0.65169954299927,"(2.706347, 1.099771, -0.6517)",truck body CS,8.52674961090088,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
89,left road,89,-1.6049998998642,0.09999999403954,5.59999990463257,-1.54999995231628,-0.40000000596046,-1.35000002384186,-1.6049998998642,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.71688914299011,1.10001182556152,-0.65320181846619,"(2.716889, 1.100012, -0.653202)",truck body CS,8.46997833251953,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
90,left road,90,-1.50499999523163,0.09999999403954,5.59999990463257,-1.45000004768372,-0.40000000596046,-1.35000002384186,-1.50499999523163,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.72771263122559,1.10032892227173,-0.65518474578857,"(2.727713, 1.100329, -0.655185)",truck body CS,8.41401290893555,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
91,left road,91,-1.40499997138977,0.09999999403954,5.59999990463257,-1.35000002384186,-0.40000000596046,-1.35000002384186,-1.40499997138977,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.73847079277039,1.1006441116333,-0.65715551376343,"(2.738471, 1.100644, -0.657156)",truck body CS,8.3588695526123,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
92,left road,92,-1.30499994754791,0.09999999403954,5.59999990463257,-1.25,-0.40000000596046,-1.35000002384186,-1.30499994754791,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.75001335144043,1.10116720199585,-0.66042602062225,"(2.750013, 1.101167, -0.660426)",truck body CS,8.30456352233887,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
93,left road,93,-1.20499992370605,0.09999999403954,5.59999990463257,-1.14999997615814,-0.40000000596046,-1.35000002384186,-1.20499992370605,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,2.76713848114014,1.10312378406525,-0.67266142368317,"(2.767138, 1.103124, -0.672661)",truck body CS,8.25111198425293,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
94,left road,94,-1.1049998998642,0.09999999403954,5.59999990463257,-1.04999995231628,-0.40000000596046,-1.35000002384186,-1.1049998998642,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13811659812927,1.19662487506866,-1.25733518600464,"(3.138117, 1.196625, -1.257335)",EyeArea,8.1985330581665,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
95,left road,95,-1.00499999523163,0.09999999403954,5.59999990463257,-0.94999998807907,-0.40000000596046,-1.35000002384186,-1.00499999523163,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13886499404907,1.19662809371948,-1.25735545158386,"(3.138865, 1.196628, -1.257355)",EyeArea,8.14684104919434,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
96,left road,96,-0.90500003099442,0.09999999403954,5.59999990463257,-0.85000002384186,-0.40000000596046,-1.35000002384186,-0.90500003099442,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.13961291313171,1.1966313123703,-1.2573755979538,"(3.139613, 1.196631, -1.257376)",EyeArea,8.09605503082275,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
97,left road,97,-0.80500000715256,0.09999999403954,5.59999990463257,-0.75,-0.40000000596046,-1.35000002384186,-0.80500000715256,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.1403603553772,1.19663453102112,-1.25739586353302,"(3.14036, 1.196635, -1.257396)",EyeArea,8.04619026184082,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
98,left road,98,-0.7049999833107,0.09999999403954,5.59999990463257,-0.64999997615814,-0.40000000596046,-1.35000002384186,-0.7049999833107,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14110732078552,1.19663786888123,-1.25741612911224,"(3.141107, 1.196638, -1.257416)",EyeArea,7.99726629257202,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
99,left road,99,-0.60500001907349,0.09999999403954,5.59999990463257,-0.55000001192093,-0.40000000596046,-1.35000002384186,-0.60500001907349,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14185357093811,1.19664108753204,-1.25743627548218,"(3.141854, 1.196641, -1.257436)",EyeArea,7.94929838180542,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
100,left road,100,-0.50499999523163,0.09999999403954,5.59999990463257,-0.44999998807907,-0.40000000596046,-1.35000002384186,-0.50499999523163,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14259910583496,1.19664430618286,-1.2574565410614,"(3.142599, 1.196644, -1.257457)",EyeArea,7.90230512619019,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
101,left road,101,-0.40500000119209,0.09999999403954,5.59999990463257,-0.34999999403954,-0.40000000596046,-1.35000002384186,-0.40500000119209,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14334416389465,1.19664752483368,-1.25747668743134,"(3.143344, 1.196648, -1.257477)",EyeArea,7.85630369186401,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
102,left road,102,-0.30500000715256,0.09999999403954,5.59999990463257,-0.25,-0.40000000596046,-1.35000002384186,-0.30500000715256,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14408874511719,1.19665062427521,-1.25749683380127,"(3.144089, 1.196651, -1.257497)",EyeArea,7.81131172180176,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
103,left road,103,-0.20500001311302,0.09999999403954,5.59999990463257,-0.15000000596046,-0.40000000596046,-1.35000002384186,-0.20500001311302,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14483261108398,1.19665384292603,-1.2575169801712,"(3.144833, 1.196654, -1.257517)",EyeArea,7.76734638214111,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
104,left road,104,-0.10500000417233,0.09999999403954,5.59999990463257,-0.05000000074506,-0.40000000596046,-1.35000002384186,-0.10500000417233,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14557600021362,1.19665706157684,-1.25753700733185,"(3.145576, 1.196657, -1.257537)",EyeArea,7.72442579269409,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
105,left road,105,-0.00499999895692,0.09999999403954,5.59999990463257,0.05000000074506,-0.40000000596046,-1.35000002384186,-0.00499999895692,0.09999999403954,5.59999990463257,3.169593334198,1.20475995540619,-1.30820512771606,3.14631843566895,1.19666028022766,-1.25755715370178,"(3.146318, 1.19666, -1.257557)",EyeArea,7.68256711959839,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
