ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
64,left road,64,2.89499998092651,0.19999998807907,5.5,2.95000004768372,-0.80000001192093,-1.45000004768372,2.89499998092651,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.19897055625916,-1.32198250293732,"(11.536, 1.198971, -1.321983)",EyeArea,11.1184740066528,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
65,left road,65,2.99499988555908,0.19999998807907,5.5,3.04999995231628,-0.80000001192093,-1.45000004768372,2.99499988555908,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.19890367984772,-1.3215252161026,"(11.536, 1.198904, -1.321525)",EyeArea,11.0404834747314,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
66,left road,66,3.09500002861023,0.19999998807907,5.5,3.15000009536743,-0.80000001192093,-1.45000004768372,3.09500002861023,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.19883501529694,-1.32105648517609,"(11.536, 1.198835, -1.321056)",EyeArea,10.9628496170044,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
67,left road,67,3.1949999332428,0.19999998807907,5.5,3.25,-0.80000001192093,-1.45000004768372,3.1949999332428,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.1987646818161,-1.32057631015778,"(11.53601, 1.198765, -1.320576)",EyeArea,10.8855819702148,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
68,left road,68,3.29499983787537,0.19999998807907,5.5,3.34999990463257,-0.80000001192093,-1.45000004768372,3.29499983787537,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.19869267940521,-1.32008469104767,"(11.53601, 1.198693, -1.320085)",EyeArea,10.808687210083,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
69,left road,69,3.39499998092651,0.19999998807907,5.5,3.45000004768372,-0.80000001192093,-1.45000004768372,3.39499998092651,0.19999998807907,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.19861888885498,-1.31958067417145,"(11.53601, 1.198619, -1.319581)",EyeArea,10.7321729660034,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
70,left road,70,-3.50500011444092,0.19999998807907,5.59999990463257,-3.45000004768372,-0.80000001192093,-1.35000002384186,-3.50500011444092,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9397764205933,1.16172206401825,-1.06333041191101,"(10.93978, 1.161722, -1.06333)",truck body CS,16.6495208740234,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
71,left road,71,-3.40499997138977,0.19999998807907,5.59999990463257,-3.34999990463257,-0.80000001192093,-1.35000002384186,-3.40499997138977,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9397459030151,1.16143298149109,-1.06132793426514,"(10.93975, 1.161433, -1.061328)",truck body CS,16.5589351654053,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
72,left road,72,-3.3050000667572,0.19999998807907,5.59999990463257,-3.25,-0.80000001192093,-1.35000002384186,-3.3050000667572,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9397125244141,1.16113996505737,-1.05929732322693,"(10.93971, 1.16114, -1.059297)",truck body CS,16.4684600830078,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
73,left road,73,-3.20500016212463,0.19999998807907,5.59999990463257,-3.15000009536743,-0.80000001192093,-1.35000002384186,-3.20500016212463,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9399528503418,1.16086149215698,-1.05736804008484,"(10.93995, 1.160861, -1.057368)",truck body CS,16.3780956268311,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
74,left road,74,-3.10500001907349,0.19999998807907,5.59999990463257,-3.04999995231628,-0.80000001192093,-1.35000002384186,-3.10500001907349,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9404993057251,1.16060018539429,-1.05555701255798,"(10.9405, 1.1606, -1.055557)",truck body CS,16.2878437042236,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
75,left road,75,-3.00500011444092,0.19999998807907,5.59999990463257,-2.95000004768372,-0.80000001192093,-1.35000002384186,-3.00500011444092,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9410514831543,1.16033565998077,-1.05372416973114,"(10.94105, 1.160336, -1.053724)",truck body CS,16.1977062225342,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
76,left road,76,-2.90499997138977,0.19999998807907,5.59999990463257,-2.84999990463257,-0.80000001192093,-1.35000002384186,-2.90499997138977,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.941611289978,1.16006803512573,-1.05187058448792,"(10.94161, 1.160068, -1.051871)",truck body CS,16.1076831817627,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
77,left road,77,-2.8050000667572,0.19999998807907,5.59999990463257,-2.75,-0.80000001192093,-1.35000002384186,-2.8050000667572,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9421806335449,1.15979743003845,-1.04999494552612,"(10.94218, 1.159797, -1.049995)",truck body CS,16.0177803039551,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
78,left road,78,-2.70500016212463,0.19999998807907,5.59999990463257,-2.65000009536743,-0.80000001192093,-1.35000002384186,-2.70500016212463,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9427423477173,1.15952229499817,-1.04808878898621,"(10.94274, 1.159522, -1.048089)",truck body CS,15.9279975891113,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
79,left road,79,-2.60500001907349,0.19999998807907,5.59999990463257,-2.54999995231628,-0.80000001192093,-1.35000002384186,-2.60500001907349,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9432897567749,1.1592423915863,-1.04614973068237,"(10.94329, 1.159242, -1.04615)",truck body CS,15.8383369445801,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
80,left road,80,-2.50500011444092,0.19999998807907,5.59999990463257,-2.45000004768372,-0.80000001192093,-1.35000002384186,-2.50500011444092,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9438400268555,1.15895867347717,-1.04418432712555,"(10.94384, 1.158959, -1.044184)",truck body CS,15.74880027771,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
81,left road,81,-2.40499997138977,0.19999998807907,5.59999990463257,-2.34999990463257,-0.80000001192093,-1.35000002384186,-2.40499997138977,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9447021484375,1.15869355201721,-1.04234659671783,"(10.9447, 1.158694, -1.042347)",truck body CS,15.6593904495239,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
82,left road,82,-2.3050000667572,0.19999998807907,5.59999990463257,-2.25,-0.80000001192093,-1.35000002384186,-2.3050000667572,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9459104537964,1.15844941139221,-1.04065537452698,"(10.94591, 1.158449, -1.040655)",truck body CS,15.5701112747192,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
83,left road,83,-2.20500016212463,0.19999998807907,5.59999990463257,-2.15000009536743,-0.80000001192093,-1.35000002384186,-2.20500016212463,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9463996887207,1.15814924240112,-1.03857636451721,"(10.9464, 1.158149, -1.038576)",truck body CS,15.4809608459473,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
84,left road,84,-2.10500001907349,0.19999998807907,5.59999990463257,-2.04999995231628,-0.80000001192093,-1.35000002384186,-2.10500001907349,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9467868804932,1.15783739089966,-1.03641474246979,"(10.94679, 1.157837, -1.036415)",truck body CS,15.3919458389282,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
85,left road,85,-2.00500011444092,0.19999998807907,5.59999990463257,-1.95000004768372,-0.80000001192093,-1.35000002384186,-2.00500011444092,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9477815628052,1.15756583213806,-1.03453385829926,"(10.94778, 1.157566, -1.034534)",truck body CS,15.3030643463135,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
86,left road,86,-1.90499997138977,0.19999998807907,5.59999990463257,-1.85000002384186,-0.80000001192093,-1.35000002384186,-1.90499997138977,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.948787689209,1.15729105472565,-1.03262984752655,"(10.94879, 1.157291, -1.03263)",truck body CS,15.2143220901489,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
87,left road,87,-1.80499994754791,0.19999998807907,5.59999990463257,-1.75,-0.80000001192093,-1.35000002384186,-1.80499994754791,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.949800491333,1.15701270103455,-1.03070211410522,"(10.9498, 1.157013, -1.030702)",truck body CS,15.1257209777832,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
88,left road,88,-1.70499992370605,0.19999998807907,5.59999990463257,-1.64999997615814,-0.80000001192093,-1.35000002384186,-1.70499992370605,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9508352279663,1.15673184394836,-1.02875471115112,"(10.95084, 1.156732, -1.028755)",truck body CS,15.0372610092163,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
89,left road,89,-1.6049998998642,0.19999998807907,5.59999990463257,-1.54999995231628,-0.80000001192093,-1.35000002384186,-1.6049998998642,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9518699645996,1.15644669532776,-1.02677989006042,"(10.95187, 1.156447, -1.02678)",truck body CS,14.9489479064941,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
90,left road,90,-1.50499999523163,0.19999998807907,5.59999990463257,-1.45000004768372,-0.80000001192093,-1.35000002384186,-1.50499999523163,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9528284072876,1.15615129470825,-1.024733543396,"(10.95283, 1.156151, -1.024734)",truck body CS,14.8607835769653,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
91,left road,91,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35000002384186,-0.80000001192093,-1.35000002384186,-1.40499997138977,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9537534713745,1.15584874153137,-1.02263712882996,"(10.95375, 1.155849, -1.022637)",truck body CS,14.7727680206299,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
92,left road,92,-1.30499994754791,0.19999998807907,5.59999990463257,-1.25,-0.80000001192093,-1.35000002384186,-1.30499994754791,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9546909332275,1.15554261207581,-1.02051568031311,"(10.95469, 1.155543, -1.020516)",truck body CS,14.684907913208,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
93,left road,93,-1.20499992370605,0.19999998807907,5.59999990463257,-1.14999997615814,-0.80000001192093,-1.35000002384186,-1.20499992370605,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9570875167847,1.15534615516663,-1.01915454864502,"(10.95709, 1.155346, -1.019155)",truck body CS,14.5972023010254,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
94,left road,94,-1.1049998998642,0.19999998807907,5.59999990463257,-1.04999995231628,-0.80000001192093,-1.35000002384186,-1.1049998998642,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9596385955811,1.15515899658203,-1.01785778999329,"(10.95964, 1.155159, -1.017858)",truck body CS,14.5096559524536,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
95,left road,95,-1.00499999523163,0.19999998807907,5.59999990463257,-0.94999998807907,-0.80000001192093,-1.35000002384186,-1.00499999523163,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9622821807861,1.15497612953186,-1.01659107208252,"(10.96228, 1.154976, -1.016591)",truck body CS,14.4222726821899,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
96,left road,96,-0.90500003099442,0.19999998807907,5.59999990463257,-0.85000002384186,-0.80000001192093,-1.35000002384186,-0.90500003099442,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9649438858032,1.15479183197021,-1.01531338691711,"(10.96494, 1.154792, -1.015313)",truck body CS,14.3350534439087,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
97,left road,97,-0.80500000715256,0.19999998807907,5.59999990463257,-0.75,-0.80000001192093,-1.35000002384186,-0.80500000715256,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9680433273315,1.15464007854462,-1.01426243782043,"(10.96804, 1.15464, -1.014262)",truck body CS,14.2480030059814,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
98,left road,98,-0.7049999833107,0.19999998807907,5.59999990463257,-0.64999997615814,-0.80000001192093,-1.35000002384186,-0.7049999833107,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9721155166626,1.15456533432007,-1.01374363899231,"(10.97212, 1.154565, -1.013744)",truck body CS,14.1611223220825,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
99,left road,99,-0.60500001907349,0.19999998807907,5.59999990463257,-0.55000001192093,-0.80000001192093,-1.35000002384186,-0.60500001907349,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9762115478516,1.15449118614197,-1.01323056221008,"(10.97621, 1.154491, -1.013231)",truck body CS,14.0744171142578,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
100,left road,100,-0.50499999523163,0.19999998807907,5.59999990463257,-0.44999998807907,-0.80000001192093,-1.35000002384186,-0.50499999523163,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9806499481201,1.15444445610046,-1.01290726661682,"(10.98065, 1.154444, -1.012907)",truck body CS,13.9878883361816,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
101,left road,101,-0.40500000119209,0.19999998807907,5.59999990463257,-0.34999999403954,-0.80000001192093,-1.35000002384186,-0.40500000119209,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9852571487427,1.15441107749939,-1.01267516613007,"(10.98526, 1.154411, -1.012675)",truck body CS,13.9015407562256,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
102,left road,102,-0.30500000715256,0.19999998807907,5.59999990463257,-0.25,-0.80000001192093,-1.35000002384186,-0.30500000715256,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9898719787598,1.15437769889832,-1.01244497299194,"(10.98987, 1.154378, -1.012445)",truck body CS,13.8153772354126,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
103,left road,103,-0.20500001311302,0.19999998807907,5.59999990463257,-0.15000000596046,-0.80000001192093,-1.35000002384186,-0.20500001311302,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.99449634552,1.15434455871582,-1.01221537590027,"(10.9945, 1.154345, -1.012215)",truck body CS,13.7294015884399,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
104,left road,104,-0.10500000417233,0.19999998807907,5.59999990463257,-0.05000000074506,-0.80000001192093,-1.35000002384186,-0.10500000417233,0.19999998807907,5.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9991226196289,1.15431118011475,-1.0119833946228,"(10.99912, 1.154311, -1.011983)",truck body CS,13.6436166763306,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
