ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38679146766663,1.19732069969177,-1.20525252819061,"(2.386791, 1.197321, -1.205253)",EyeArea,6.84187936782837,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
64,left road,64,2.89499998092651,0.19999998807907,5.5,2.95000004768372,-0.80000001192093,-1.45000004768372,2.89499998092651,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.3875253200531,1.19733142852783,-1.20532512664795,"(2.387525, 1.197331, -1.205325)",EyeArea,6.84861755371094,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
65,left road,65,2.99499988555908,0.19999998807907,5.5,3.04999995231628,-0.80000001192093,-1.45000004768372,2.99499988555908,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38825702667236,1.19734227657318,-1.20539748668671,"(2.388257, 1.197342, -1.205397)",EyeArea,6.85680770874023,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
66,left road,66,3.09500002861023,0.19999998807907,5.5,3.15000009536743,-0.80000001192093,-1.45000004768372,3.09500002861023,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38898658752441,1.19735300540924,-1.20546960830688,"(2.388987, 1.197353, -1.20547)",EyeArea,6.86644458770752,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
67,left road,67,3.1949999332428,0.19999998807907,5.5,3.25,-0.80000001192093,-1.45000004768372,3.1949999332428,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.38971400260925,1.1973637342453,-1.20554161071777,"(2.389714, 1.197364, -1.205542)",EyeArea,6.87752246856689,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
68,left road,68,3.29499983787537,0.19999998807907,5.5,3.34999990463257,-0.80000001192093,-1.45000004768372,3.29499983787537,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.39043927192688,1.19737434387207,-1.20561337471008,"(2.390439, 1.197374, -1.205613)",EyeArea,6.89003372192383,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
69,left road,69,3.39499998092651,0.19999998807907,5.5,3.45000004768372,-0.80000001192093,-1.45000004768372,3.39499998092651,0.19999998807907,5.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.39116263389587,1.19738495349884,-1.20568490028381,"(2.391163, 1.197385, -1.205685)",EyeArea,6.90397071838379,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
70,left road,70,-3.50500011444092,0.19999998807907,5.59999990463257,-3.45000004768372,-0.80000001192093,-1.35000002384186,-3.50500011444092,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.87373912334442,1.11773014068604,-0.66148173809052,"(1.873739, 1.11773, -0.661482)",truck body CS,9.09288787841797,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
71,left road,71,-3.40499997138977,0.19999998807907,5.59999990463257,-3.34999990463257,-0.80000001192093,-1.35000002384186,-3.40499997138977,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.87671375274658,1.11674308776855,-0.65474772453308,"(1.876714, 1.116743, -0.654748)",truck body CS,9.02844715118408,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
72,left road,72,-3.3050000667572,0.19999998807907,5.59999990463257,-3.25,-0.80000001192093,-1.35000002384186,-3.3050000667572,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.87975645065308,1.11573338508606,-0.64785850048065,"(1.879756, 1.115733, -0.647859)",truck body CS,8.96465873718262,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
73,left road,73,-3.20500016212463,0.19999998807907,5.59999990463257,-3.15000009536743,-0.80000001192093,-1.35000002384186,-3.20500016212463,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.88366198539734,1.11484289169312,-0.64178317785263,"(1.883662, 1.114843, -0.641783)",truck body CS,8.901535987854,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
74,left road,74,-3.10500001907349,0.19999998807907,5.59999990463257,-3.04999995231628,-0.80000001192093,-1.35000002384186,-3.10500001907349,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.8886890411377,1.11412513256073,-0.63688600063324,"(1.888689, 1.114125, -0.636886)",truck body CS,8.83909511566162,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
75,left road,75,-3.00500011444092,0.19999998807907,5.59999990463257,-2.95000004768372,-0.80000001192093,-1.35000002384186,-3.00500011444092,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.89379811286926,1.11339592933655,-0.63191103935242,"(1.893798, 1.113396, -0.631911)",truck body CS,8.77734851837158,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
76,left road,76,-2.90499997138977,0.19999998807907,5.59999990463257,-2.84999990463257,-0.80000001192093,-1.35000002384186,-2.90499997138977,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.89898812770844,1.11265468597412,-0.62685406208038,"(1.898988, 1.112655, -0.626854)",truck body CS,8.71631240844727,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
77,left road,77,-2.8050000667572,0.19999998807907,5.59999990463257,-2.75,-0.80000001192093,-1.35000002384186,-2.8050000667572,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.9042661190033,1.11190164089203,-0.62171602249146,"(1.904266, 1.111902, -0.621716)",truck body CS,8.65600109100342,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
78,left road,78,-2.70500016212463,0.19999998807907,5.59999990463257,-2.65000009536743,-0.80000001192093,-1.35000002384186,-2.70500016212463,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.90962958335876,1.11113619804382,-0.61649334430695,"(1.90963, 1.111136, -0.616493)",truck body CS,8.5964298248291,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
79,left road,79,-2.60500001907349,0.19999998807907,5.59999990463257,-2.54999995231628,-0.80000001192093,-1.35000002384186,-2.60500001907349,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.91508102416992,1.11035776138306,-0.61118125915527,"(1.915081, 1.110358, -0.611181)",truck body CS,8.53761386871338,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
80,left road,80,-2.50500011444092,0.19999998807907,5.59999990463257,-2.45000004768372,-0.80000001192093,-1.35000002384186,-2.50500011444092,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.92062544822693,1.10956645011902,-0.60578262805939,"(1.920625, 1.109566, -0.605783)",truck body CS,8.47957038879395,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
81,left road,81,-2.40499997138977,0.19999998807907,5.59999990463257,-2.34999990463257,-0.80000001192093,-1.35000002384186,-2.40499997138977,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.92626345157623,1.10876154899597,-0.60029208660126,"(1.926263, 1.108762, -0.600292)",truck body CS,8.42231273651123,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
82,left road,82,-2.3050000667572,0.19999998807907,5.59999990463257,-2.25,-0.80000001192093,-1.35000002384186,-2.3050000667572,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.93199741840363,1.10794305801392,-0.59470677375793,"(1.931997, 1.107943, -0.594707)",truck body CS,8.36585998535156,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
83,left road,83,-2.20500016212463,0.19999998807907,5.59999990463257,-2.15000009536743,-0.80000001192093,-1.35000002384186,-2.20500016212463,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.93782901763916,1.10711050033569,-0.589026927948,"(1.937829, 1.107111, -0.589027)",truck body CS,8.31022548675537,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
84,left road,84,-2.10500001907349,0.19999998807907,5.59999990463257,-2.04999995231628,-0.80000001192093,-1.35000002384186,-2.10500001907349,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.943763256073,1.10626363754272,-0.58324861526489,"(1.943763, 1.106264, -0.583249)",truck body CS,8.2554292678833,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
85,left road,85,-2.00500011444092,0.19999998807907,5.59999990463257,-1.95000004768372,-0.80000001192093,-1.35000002384186,-2.00500011444092,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.95002865791321,1.10545384883881,-0.57772386074066,"(1.950029, 1.105454, -0.577724)",truck body CS,8.20148468017578,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
86,left road,86,-1.90499997138977,0.19999998807907,5.59999990463257,-1.85000002384186,-0.80000001192093,-1.35000002384186,-1.90499997138977,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.95652532577515,1.10466074943542,-0.57231223583221,"(1.956525, 1.104661, -0.572312)",truck body CS,8.14841175079346,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
87,left road,87,-1.80499994754791,0.19999998807907,5.59999990463257,-1.75,-0.80000001192093,-1.35000002384186,-1.80499994754791,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.96478128433228,1.1042515039444,-0.56952035427094,"(1.964781, 1.104252, -0.56952)",truck body CS,8.09622478485107,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
88,left road,88,-1.70499992370605,0.19999998807907,5.59999990463257,-1.64999997615814,-0.80000001192093,-1.35000002384186,-1.70499992370605,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.97615170478821,1.10458779335022,-0.57181477546692,"(1.976152, 1.104588, -0.571815)",truck body CS,8.04494285583496,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
89,left road,89,-1.6049998998642,0.19999998807907,5.59999990463257,-1.54999995231628,-0.80000001192093,-1.35000002384186,-1.6049998998642,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.98744630813599,1.10492181777954,-0.57409298419952,"(1.987446, 1.104922, -0.574093)",truck body CS,7.99458265304565,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
90,left road,90,-1.50499999523163,0.19999998807907,5.59999990463257,-1.45000004768372,-0.80000001192093,-1.35000002384186,-1.50499999523163,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.99866580963135,1.10525345802307,-0.57635641098022,"(1.998666, 1.105253, -0.576356)",truck body CS,7.94516229629517,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
91,left road,91,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35000002384186,-0.80000001192093,-1.35000002384186,-1.40499997138977,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.01075148582459,1.10583233833313,-0.58030641078949,"(2.010751, 1.105832, -0.580306)",truck body CS,7.89669895172119,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
92,left road,92,-1.30499994754791,0.19999998807907,5.59999990463257,-1.25,-0.80000001192093,-1.35000002384186,-1.30499994754791,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35519480705261,1.19697093963623,-1.2021267414093,"(2.355195, 1.196971, -1.202127)",EyeArea,7.84921026229858,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
93,left road,93,-1.20499992370605,0.19999998807907,5.59999990463257,-1.14999997615814,-0.80000001192093,-1.35000002384186,-1.20499992370605,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35601139068604,1.1969827413559,-1.20220756530762,"(2.356011, 1.196983, -1.202208)",EyeArea,7.80271434783936,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
94,left road,94,-1.1049998998642,0.19999998807907,5.59999990463257,-1.04999995231628,-0.80000001192093,-1.35000002384186,-1.1049998998642,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35682535171509,1.19699454307556,-1.20228803157806,"(2.356825, 1.196995, -1.202288)",EyeArea,7.75722885131836,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
95,left road,95,-1.00499999523163,0.19999998807907,5.59999990463257,-0.94999998807907,-0.80000001192093,-1.35000002384186,-1.00499999523163,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35763669013977,1.19700634479523,-1.20236825942993,"(2.357637, 1.197006, -1.202368)",EyeArea,7.71277236938477,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
96,left road,96,-0.90500003099442,0.19999998807907,5.59999990463257,-0.85000002384186,-0.80000001192093,-1.35000002384186,-0.90500003099442,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35844564437866,1.19701814651489,-1.20244836807251,"(2.358446, 1.197018, -1.202448)",EyeArea,7.66936111450195,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
97,left road,97,-0.80500000715256,0.19999998807907,5.59999990463257,-0.75,-0.80000001192093,-1.35000002384186,-0.80500000715256,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.35925245285034,1.19702982902527,-1.20252811908722,"(2.359252, 1.19703, -1.202528)",EyeArea,7.62701463699341,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
98,left road,98,-0.7049999833107,0.19999998807907,5.59999990463257,-0.64999997615814,-0.80000001192093,-1.35000002384186,-0.7049999833107,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36005663871765,1.19704151153564,-1.20260775089264,"(2.360057, 1.197042, -1.202608)",EyeArea,7.58575010299683,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
99,left road,99,-0.60500001907349,0.19999998807907,5.59999990463257,-0.55000001192093,-0.80000001192093,-1.35000002384186,-0.60500001907349,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36085844039917,1.19705319404602,-1.20268702507019,"(2.360858, 1.197053, -1.202687)",EyeArea,7.54558515548706,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
100,left road,100,-0.50499999523163,0.19999998807907,5.59999990463257,-0.44999998807907,-0.80000001192093,-1.35000002384186,-0.50499999523163,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36165761947632,1.19706475734711,-1.20276606082916,"(2.361658, 1.197065, -1.202766)",EyeArea,7.50653743743896,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
101,left road,101,-0.40500000119209,0.19999998807907,5.59999990463257,-0.34999999403954,-0.80000001192093,-1.35000002384186,-0.40500000119209,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36245441436768,1.19707632064819,-1.20284485816956,"(2.362454, 1.197076, -1.202845)",EyeArea,7.46862411499023,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
102,left road,102,-0.30500000715256,0.19999998807907,5.59999990463257,-0.25,-0.80000001192093,-1.35000002384186,-0.30500000715256,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36324906349182,1.19708776473999,-1.20292353630066,"(2.363249, 1.197088, -1.202924)",EyeArea,7.43186378479004,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
103,left road,103,-0.20500001311302,0.19999998807907,5.59999990463257,-0.15000000596046,-0.80000001192093,-1.35000002384186,-0.20500001311302,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.3640410900116,1.19709932804108,-1.20300185680389,"(2.364041, 1.197099, -1.203002)",EyeArea,7.39627265930176,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
104,left road,104,-0.10500000417233,0.19999998807907,5.59999990463257,-0.05000000074506,-0.80000001192093,-1.35000002384186,-0.10500000417233,0.19999998807907,5.59999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,2.36483073234558,1.19711077213287,-1.20307993888855,"(2.364831, 1.197111, -1.20308)",EyeArea,7.36186790466309,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
