ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.16258835792542,1.10555112361908,-0.73124408721924,"(3.162588, 1.105551, -0.731244)",truck body CS,9.78921031951904,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.16647362709045,1.10474634170532,-0.72648996114731,"(3.166474, 1.104746, -0.72649)",truck body CS,9.72194480895996,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.17042326927185,1.103928565979,-0.72165906429291,"(3.170423, 1.103929, -0.721659)",truck body CS,9.65524673461914,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.17450404167175,1.10310995578766,-0.71682292222977,"(3.174504, 1.10311, -0.716823)",truck body CS,9.58912754058838,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.17897582054138,1.10234069824219,-0.71227830648422,"(3.178976, 1.102341, -0.712278)",truck body CS,9.52359962463379,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.18351793289185,1.10156011581421,-0.70766741037369,"(3.183518, 1.10156, -0.707667)",truck body CS,9.45867443084717,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.18812799453735,1.1007673740387,-0.70298337936401,"(3.188128, 1.100767, -0.702983)",truck body CS,9.39436531066895,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.19281053543091,1.09996247291565,-0.69822824001312,"(3.192811, 1.099962, -0.698228)",truck body CS,9.33068466186523,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.19756650924683,1.0991450548172,-0.69339942932129,"(3.197567, 1.099145, -0.693399)",truck body CS,9.26764583587646,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.20239448547363,1.09831428527832,-0.68849158287048,"(3.202394, 1.098314, -0.688492)",truck body CS,9.20526123046875,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.20728802680969,1.09746789932251,-0.68349170684814,"(3.207288, 1.097468, -0.683492)",truck body CS,9.14354419708252,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.21226119995117,1.09660840034485,-0.67841339111328,"(3.212261, 1.096608, -0.678413)",truck body CS,9.08250999450684,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.21737766265869,1.0957487821579,-0.67333567142487,"(3.217378, 1.095749, -0.673336)",truck body CS,9.0221700668335,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.22288513183594,1.0949455499649,-0.66859078407288,"(3.222885, 1.094946, -0.668591)",truck body CS,8.96254062652588,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.23006367683411,1.09449779987335,-0.66594505310059,"(3.230064, 1.094498, -0.665945)",truck body CS,8.90363502502441,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.24064326286316,1.09483420848846,-0.66793215274811,"(3.240643, 1.094834, -0.667932)",truck body CS,8.84546756744385,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.25093960762024,1.09511566162109,-0.6695955991745,"(3.25094, 1.095116, -0.669596)",truck body CS,8.78805255889893,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.26118326187134,1.09539580345154,-0.6712509393692,"(3.261183, 1.095396, -0.671251)",truck body CS,8.73140525817871,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.27137517929077,1.0956746339798,-0.67289781570435,"(3.271375, 1.095675, -0.672898)",truck body CS,8.67554187774658,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.28559374809265,1.09699499607086,-0.68069744110107,"(3.285594, 1.096995, -0.680697)",truck body CS,8.62047576904297,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.6744647026062,1.19623804092407,-1.26699411869049,"(3.674465, 1.196238, -1.266994)",EyeArea,8.56622314453125,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67517757415771,1.19623947143555,-1.26700246334076,"(3.675178, 1.196239, -1.267002)",EyeArea,8.51279926300049,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67589044570923,1.19624090194702,-1.26701092720032,"(3.67589, 1.196241, -1.267011)",EyeArea,8.46022033691406,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67660331726074,1.1962423324585,-1.26701927185059,"(3.676603, 1.196242, -1.267019)",EyeArea,8.40850257873535,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67731547355652,1.19624376296997,-1.26702761650085,"(3.677315, 1.196244, -1.267028)",EyeArea,8.3576602935791,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67802834510803,1.19624519348145,-1.26703596115112,"(3.678028, 1.196245, -1.267036)",EyeArea,8.30771160125732,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67874026298523,1.19624662399292,-1.26704430580139,"(3.67874, 1.196247, -1.267044)",EyeArea,8.25867080688477,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.67945218086243,1.19624805450439,-1.26705276966095,"(3.679452, 1.196248, -1.267053)",EyeArea,8.21055507659912,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68016338348389,1.19624936580658,-1.26706111431122,"(3.680163, 1.196249, -1.267061)",EyeArea,8.16338157653809,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68087482452393,1.19625079631805,-1.26706945896149,"(3.680875, 1.196251, -1.267069)",EyeArea,8.11716556549072,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68158626556396,1.19625234603882,-1.26707780361176,"(3.681586, 1.196252, -1.267078)",EyeArea,8.07192325592041,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68229699134827,1.196253657341,-1.26708614826202,"(3.682297, 1.196254, -1.267086)",EyeArea,8.02767276763916,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68300747871399,1.19625508785248,-1.26709449291229,"(3.683007, 1.196255, -1.267094)",EyeArea,7.98442888259888,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68371796607971,1.19625651836395,-1.26710283756256,"(3.683718, 1.196257, -1.267103)",EyeArea,7.94220876693726,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68442821502686,1.19625794887543,-1.26711118221283,"(3.684428, 1.196258, -1.267111)",EyeArea,7.90102863311768,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68513822555542,1.1962593793869,-1.2671195268631,"(3.685138, 1.196259, -1.26712)",EyeArea,7.86090517044067,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68584775924683,1.19626080989838,-1.26712787151337,"(3.685848, 1.196261, -1.267128)",EyeArea,7.82185459136963,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68655729293823,1.19626212120056,-1.26713621616364,"(3.686557, 1.196262, -1.267136)",EyeArea,7.78389263153076,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68726658821106,1.19626355171204,-1.2671445608139,"(3.687267, 1.196264, -1.267145)",EyeArea,7.74703598022461,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68797564506531,1.19626498222351,-1.26715290546417,"(3.687976, 1.196265, -1.267153)",EyeArea,7.71129941940308,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.6886842250824,1.1962662935257,-1.26716125011444,"(3.688684, 1.196266, -1.267161)",EyeArea,7.6766996383667,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.68939280509949,1.19626772403717,-1.26716959476471,"(3.689393, 1.196268, -1.26717)",EyeArea,7.64325141906738,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.690101146698,1.19626915454865,-1.26717793941498,"(3.690101, 1.196269, -1.267178)",EyeArea,7.61097049713135,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.69080924987793,1.19627058506012,-1.26718616485596,"(3.690809, 1.196271, -1.267186)",EyeArea,7.57987117767334,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.6915168762207,1.19627201557159,-1.26719450950623,"(3.691517, 1.196272, -1.267195)",EyeArea,7.54996871948242,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.69222450256348,1.19627344608307,-1.26720285415649,"(3.692225, 1.196273, -1.267203)",EyeArea,7.52127647399902,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,3.70711517333984,1.20476710796356,-1.31738090515137,3.69293189048767,1.19627487659454,-1.26721119880676,"(3.692932, 1.196275, -1.267211)",EyeArea,7.49380970001221,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
