ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97262328863144,1.11133503913879,8.51796913146973,"(-0.972623, 1.111335, 8.517969)",truck body CS,5.41619253158569,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
64,left road,64,2.89499998092651,0.19999998807907,5.5,2.95000004768372,-0.80000001192093,-1.45000004768372,2.89499998092651,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9735062122345,1.11373972892761,8.52593231201172,"(-0.973506, 1.11374, 8.525932)",truck body CS,5.49326086044312,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
65,left road,65,2.99499988555908,0.19999998807907,5.5,3.04999995231628,-0.80000001192093,-1.45000004768372,2.99499988555908,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97428166866302,1.11600923538208,8.53344821929932,"(-0.974282, 1.116009, 8.533448)",truck body CS,5.57105731964111,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
66,left road,66,3.09500002861023,0.19999998807907,5.5,3.15000009536743,-0.80000001192093,-1.45000004768372,3.09500002861023,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97504609823227,1.1181743144989,8.54061794281006,"(-0.975046, 1.118174, 8.540618)",truck body CS,5.6495532989502,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
67,left road,67,3.1949999332428,0.19999998807907,5.5,3.25,-0.80000001192093,-1.45000004768372,3.1949999332428,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97581845521927,1.120246052742,8.54747867584229,"(-0.975818, 1.120246, 8.547479)",truck body CS,5.72871875762939,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
68,left road,68,3.29499983787537,0.19999998807907,5.5,3.34999990463257,-0.80000001192093,-1.45000004768372,3.29499983787537,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9764649271965,1.12220144271851,8.55395412445068,"(-0.976465, 1.122201, 8.553954)",truck body CS,5.80852699279785,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
69,left road,69,3.39499998092651,0.19999998807907,5.5,3.45000004768372,-0.80000001192093,-1.45000004768372,3.39499998092651,0.19999998807907,5.5,-1.35884308815002,1.20475625991821,8.82734107971191,-0.97716593742371,1.1240861415863,8.56019592285156,"(-0.977166, 1.124086, 8.560196)",truck body CS,5.88895225524902,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
70,left road,70,-3.50500011444092,0.19999998807907,5.59999990463257,-3.45000004768372,-0.80000001192093,-1.35000002384186,-3.50500011444092,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.61556434631348,0.61640274524689,6.93751335144043,"(-2.615564, 0.616403, 6.937513)",truck body CS,4.00390529632568,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
71,left road,71,-3.40499997138977,0.19999998807907,5.59999990463257,-3.34999990463257,-0.80000001192093,-1.35000002384186,-3.40499997138977,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.60037755966187,0.59510618448257,6.86910724639893,"(-2.600378, 0.595106, 6.869107)",truck body CS,3.95120549201965,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
72,left road,72,-3.3050000667572,0.19999998807907,5.59999990463257,-3.25,-0.80000001192093,-1.35000002384186,-3.3050000667572,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.58282446861267,0.57284271717072,6.79759502410889,"(-2.582824, 0.572843, 6.797595)",truck body CS,3.90035820007324,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
73,left road,73,-3.20500016212463,0.19999998807907,5.59999990463257,-3.15000009536743,-0.80000001192093,-1.35000002384186,-3.20500016212463,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.55995535850525,0.55106037855148,6.72762870788574,"(-2.559955, 0.55106, 6.727629)",truck body CS,3.85143637657166,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
74,left road,74,-3.10500001907349,0.19999998807907,5.59999990463257,-3.04999995231628,-0.80000001192093,-1.35000002384186,-3.10500001907349,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.53085541725159,0.53036844730377,6.66116523742676,"(-2.530855, 0.530368, 6.661165)",truck body CS,3.80451464653015,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
75,left road,75,-3.00500011444092,0.19999998807907,5.59999990463257,-2.95000004768372,-0.80000001192093,-1.35000002384186,-3.00500011444092,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.49122714996338,0.51358872652054,6.6072678565979,"(-2.491227, 0.513589, 6.607268)",truck body CS,3.75966739654541,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
76,left road,76,-2.90499997138977,0.19999998807907,5.59999990463257,-2.84999990463257,-0.80000001192093,-1.35000002384186,-2.90499997138977,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.43841934204102,0.50320315361023,6.57390880584717,"(-2.438419, 0.503203, 6.573909)",truck body CS,3.71697020530701,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
77,left road,77,-2.8050000667572,0.19999998807907,5.59999990463257,-2.75,-0.80000001192093,-1.35000002384186,-2.8050000667572,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.37997770309448,0.49529552459717,6.54850912094116,"(-2.379978, 0.495296, 6.548509)",truck body CS,3.67649793624878,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
78,left road,78,-2.70500016212463,0.19999998807907,5.59999990463257,-2.65000009536743,-0.80000001192093,-1.35000002384186,-2.70500016212463,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.31832599639893,0.48860904574394,6.52703189849854,"(-2.318326, 0.488609, 6.527032)",truck body CS,3.63832449913025,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
79,left road,79,-2.60500001907349,0.19999998807907,5.59999990463257,-2.54999995231628,-0.80000001192093,-1.35000002384186,-2.60500001907349,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.25341653823853,0.48347610235214,6.51054382324219,"(-2.253417, 0.483476, 6.510544)",truck body CS,3.60252332687378,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
80,left road,80,-2.50500011444092,0.19999998807907,5.59999990463257,-2.45000004768372,-0.80000001192093,-1.35000002384186,-2.50500011444092,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.18661046028137,0.47910997271538,6.49652004241943,"(-2.18661, 0.47911, 6.49652)",truck body CS,3.56916546821594,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
81,left road,81,-2.40499997138977,0.19999998807907,5.59999990463257,-2.34999990463257,-0.80000001192093,-1.35000002384186,-2.40499997138977,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.11836290359497,0.47529351711273,6.48426151275635,"(-2.118363, 0.475294, 6.484262)",truck body CS,3.53832030296326,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
82,left road,82,-2.3050000667572,0.19999998807907,5.59999990463257,-2.25,-0.80000001192093,-1.35000002384186,-2.3050000667572,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-2.04843044281006,0.47245979309082,6.47515916824341,"(-2.04843, 0.47246, 6.475159)",truck body CS,3.51005411148071,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
83,left road,83,-2.20500016212463,0.19999998807907,5.59999990463257,-2.15000009536743,-0.80000001192093,-1.35000002384186,-2.20500016212463,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.97769045829773,0.46991530060768,6.46698617935181,"(-1.97769, 0.469915, 6.466986)",truck body CS,3.48442935943604,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
84,left road,84,-2.10500001907349,0.19999998807907,5.59999990463257,-2.04999995231628,-0.80000001192093,-1.35000002384186,-2.10500001907349,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.90608191490173,0.46785786747932,6.46037769317627,"(-1.906082, 0.467858, 6.460378)",truck body CS,3.46150493621826,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
85,left road,85,-2.00500011444092,0.19999998807907,5.59999990463257,-1.95000004768372,-0.80000001192093,-1.35000002384186,-2.00500011444092,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.83353865146637,0.46661761403084,6.45639371871948,"(-1.833539, 0.466618, 6.456394)",truck body CS,3.44133472442627,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
86,left road,86,-1.90499997138977,0.19999998807907,5.59999990463257,-1.85000002384186,-0.80000001192093,-1.35000002384186,-1.90499997138977,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.76049697399139,0.46583983302116,6.4538950920105,"(-1.760497, 0.46584, 6.453895)",truck body CS,3.42396759986877,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
87,left road,87,-1.80499994754791,0.19999998807907,5.59999990463257,-1.75,-0.80000001192093,-1.35000002384186,-1.80499994754791,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.68673694133759,0.46633094549179,6.45547294616699,"(-1.686737, 0.466331, 6.455473)",truck body CS,3.40944623947144,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
88,left road,88,-1.70499992370605,0.19999998807907,5.59999990463257,-1.64999997615814,-0.80000001192093,-1.35000002384186,-1.70499992370605,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.61291933059692,0.46727305650711,6.45849895477295,"(-1.612919, 0.467273, 6.458499)",truck body CS,3.3978066444397,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
89,left road,89,-1.6049998998642,0.19999998807907,5.59999990463257,-1.54999995231628,-0.80000001192093,-1.35000002384186,-1.6049998998642,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.53907084465027,0.46910709142685,6.46438980102539,"(-1.539071, 0.469107, 6.46439)",truck body CS,3.38907957077026,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
90,left road,90,-1.50499999523163,0.19999998807907,5.59999990463257,-1.45000004768372,-0.80000001192093,-1.35000002384186,-1.50499999523163,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.46551966667175,0.47140741348267,6.47177886962891,"(-1.46552, 0.471407, 6.471779)",truck body CS,3.38328671455383,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
91,left road,91,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35000002384186,-0.80000001192093,-1.35000002384186,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39239907264709,0.47429808974266,6.48106384277344,"(-1.392399, 0.474298, 6.481064)",truck body CS,3.38044333457947,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
92,left road,92,-1.30499994754791,0.19999998807907,5.59999990463257,-1.25,-0.80000001192093,-1.35000002384186,-1.30499994754791,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.31990122795105,0.47807195782661,6.49318552017212,"(-1.319901, 0.478072, 6.493186)",truck body CS,3.3805570602417,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
93,left road,93,-1.20499992370605,0.19999998807907,5.59999990463257,-1.14999997615814,-0.80000001192093,-1.35000002384186,-1.20499992370605,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.24826312065125,0.48255476355553,6.50758457183838,"(-1.248263, 0.482555, 6.507585)",truck body CS,3.38362741470337,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
94,left road,94,-1.1049998998642,0.19999998807907,5.59999990463257,-1.04999995231628,-0.80000001192093,-1.35000002384186,-1.1049998998642,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.17786145210266,0.48839938640594,6.52635765075684,"(-1.177861, 0.488399, 6.526358)",truck body CS,3.38964653015137,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
95,left road,95,-1.00499999523163,0.19999998807907,5.59999990463257,-0.94999998807907,-0.80000001192093,-1.35000002384186,-1.00499999523163,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.10936093330383,0.49633845686913,6.55185890197754,"(-1.109361, 0.496338, 6.551859)",truck body CS,3.39859843254089,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
96,left road,96,-0.90500003099442,0.19999998807907,5.59999990463257,-0.85000002384186,-0.80000001192093,-1.35000002384186,-0.90500003099442,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-1.043741106987,0.50715678930283,6.58660793304443,"(-1.043741, 0.507157, 6.586608)",truck body CS,3.41046047210693,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
97,left road,97,-0.80500000715256,0.19999998807907,5.59999990463257,-0.75,-0.80000001192093,-1.35000002384186,-0.80500000715256,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.98534482717514,0.52717328071594,6.65090274810791,"(-0.985345, 0.527173, 6.650903)",truck body CS,3.42520213127136,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
98,left road,98,-0.7049999833107,0.19999998807907,5.59999990463257,-0.64999997615814,-0.80000001192093,-1.35000002384186,-0.7049999833107,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.94023984670639,0.5614914894104,6.76113510131836,"(-0.94024, 0.561491, 6.761135)",truck body CS,3.44278621673584,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
99,left road,99,-0.60500001907349,0.19999998807907,5.59999990463257,-0.55000001192093,-0.80000001192093,-1.35000002384186,-0.60500001907349,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90566819906235,0.60074424743652,6.88721656799316,"(-0.905668, 0.600744, 6.887217)",truck body CS,3.46316981315613,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
100,left road,100,-0.50499999523163,0.19999998807907,5.59999990463257,-0.44999998807907,-0.80000001192093,-1.35000002384186,-0.50499999523163,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88177067041397,0.64336329698563,7.0241117477417,"(-0.881771, 0.643363, 7.024112)",truck body CS,3.48630380630493,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
101,left road,101,-0.40500000119209,0.19999998807907,5.59999990463257,-0.34999999403954,-0.80000001192093,-1.35000002384186,-0.40500000119209,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86443555355072,0.6839587688446,7.15450716018677,"(-0.864436, 0.683959, 7.154507)",truck body CS,3.51213359832764,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
102,left road,102,-0.30500000715256,0.19999998807907,5.59999990463257,-0.25,-0.80000001192093,-1.35000002384186,-0.30500000715256,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90511310100555,0.77216053009033,7.43781661987305,"(-0.905113, 0.772161, 7.437817)",truck body CS,3.54060053825378,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
103,left road,103,-0.20500001311302,0.19999998807907,5.59999990463257,-0.15000000596046,-0.80000001192093,-1.35000002384186,-0.20500001311302,0.19999998807907,5.59999990463257,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86063474416733,0.77092093229294,7.43383502960205,"(-0.860635, 0.770921, 7.433835)",truck body CS,3.57164120674133,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
